text;attention
If;9.200692921273338e-20
you're;4.367776598930136e-18
planning;7.744640456749757e-20
to;6.896165476828506e-20
publish;1.270139567375817e-19
the;7.024738930636173e-20
extension,;2.0578002966820306e-19
it's;9.113369897427159e-20
best;7.601103031172838e-20
not;6.943152545728658e-20
to;7.487463931131149e-20
abuse;1.283565094922307e-19
Google's;2.557149718716559e-19
services;1.1400052556716777e-19
like;8.526557387935423e-20
that,;1.1986437600216713e-19
as;7.43718437402382e-20
it's;9.380557880079137e-20
very;6.631594247729085e-20
likely;7.284594406235704e-20
that;7.015836687972235e-20
they'll;1.0692679663876381e-19
take;7.312731405253598e-20
it;7.149362629309652e-20
down;8.528804535335399e-20
from;7.443921231296644e-20
their;7.659787555998846e-20
store.;1.0
You;7.405158943812395e-20
should;6.951265523325184e-20
instead;8.142351294794558e-20
use;7.743103656965532e-20
a;6.955524251765795e-20
cheaper;1.0323141351939627e-19
alternative,;9.592112670417441e-20
such;7.965746447861592e-20
as;7.603386801858696e-20
LibreTranslate;3.0023942703559355e-19
hosted;8.296670909095868e-20
on;7.735557941781182e-20
a;6.647500831173684e-20
cheap;7.33559274154517e-20
Hetzner;1.131883396293696e-19
server.;1.4108052416023376e-19
(LibreTranslate;1.9899134837348603e-19
isn't;1.1103779297663518e-19
as;7.88009376499723e-20
good;8.806249467837416e-20
at;7.445661595835732e-20
translation;1.0541438696154684e-19
as;7.371889380132008e-20
Google's;1.4037407564108913e-19
services,;9.318603095978759e-20
which;7.227842128442719e-20
in;6.94147440364838e-20
your;7.083950882572154e-20
case;7.371061599181466e-20
should;6.87118608779142e-20
be;6.426927474624264e-20
a;6.671337186003658e-20
positive!);9.291051224272367e-20
However,;8.685811630620372e-20
if;7.294337862843492e-20
you;7.05825890019718e-20
don't;2.3360622846771624e-19
plan;7.315333810634352e-20
on;7.084129068563771e-20
sharing;8.604631052283257e-20
the;6.887514331768086e-20
extension;9.496084089075881e-20
publicly;7.943928430336471e-20
and;7.114396556048676e-20
don't;1.0065347611246218e-19
mind;7.192215717952235e-20
potentially;7.06475410150243e-20
being;6.886567309142416e-20
ratelimited,;1.582939987238936e-19
a;7.252353557791529e-20
good;6.915551692911392e-20
place;7.116260186553096e-20
to;6.710863788612843e-20
start;6.879510306304764e-20
is;7.459631848376694e-20
to;7.126922908273828e-20
look;7.144317797174154e-20
at;7.636245280092406e-20
your;7.115854805114972e-20
browser's;1.0817724218492702e-19
network;7.793488870771744e-20
monitor;8.246896536163377e-20
(available;8.492580081138827e-20
in;6.895958211261645e-20
the;6.543743800343307e-20
"""Inspect";9.200602297953147e-20
"Element""";7.657718311048292e-20
panel);8.069563619518561e-20
while;7.294451231675256e-20
using;7.279160195932414e-20
the;6.639756582035896e-20
translator.;1.1606261628062474e-19
You;6.688931380599e-20
could;6.586240442798016e-20
also;7.13487658265596e-20
study;8.645346084422062e-20
the;6.908035312834742e-20
code;7.134634926057093e-20
of;7.174930970552071e-20
open-source;8.273224933863957e-20
alternative;7.449722104782348e-20
frontends,;8.762793843393057e-20
such;6.632611217008042e-20
as;7.114351182727857e-20
Lingva;8.057877457353363e-20
Translate.;7.138885257014083e-20
