text;attention
If;1.5900856873288175e-17
you're;2.7637991962432198e-15
planning;1.1924450854292648e-17
to;1.212071024960185e-17
publish;1.4606258327525096e-17
the;1.3587709340508683e-17
extension,;2.561706281716066e-17
it's;2.492593489661706e-17
best;1.32053362556477e-17
not;1.225473708223227e-17
to;1.2378008680292878e-17
abuse;1.7996086322136786e-17
Google's;3.796626201929413e-17
services;1.3787093285305747e-17
like;1.3064583292717747e-17
that,;1.72276085829948e-17
as;1.2819140067297616e-17
it's;2.0529875846801946e-17
very;1.214354238356621e-17
likely;1.1180340954070758e-17
that;1.1680534499369837e-17
they'll;1.7627999665386598e-17
take;1.141338429450554e-17
it;1.1381368541556475e-17
down;1.3028576400799576e-17
from;1.2428802625852543e-17
their;1.2116425791115768e-17
store.;0.9999999999999958
You;1.338041521147878e-17
should;1.1790456632592537e-17
instead;1.2114429446813064e-17
use;1.4942487463496538e-17
a;1.2555306072556685e-17
cheaper;1.5507747670083696e-17
alternative,;1.442160956912616e-17
such;1.4648246263617477e-17
as;1.2648305396366189e-17
LibreTranslate;4.4754983848580985e-17
hosted;1.2979951778248153e-17
on;1.3016556666172783e-17
a;1.1952933580670638e-17
cheap;1.3285692701108646e-17
Hetzner;1.9330441212560546e-17
server.;2.594255029079745e-17
(LibreTranslate;2.6256813998812847e-17
isn't;2.4535475561125068e-17
as;1.1762479909219179e-17
good;1.2095237977222996e-17
at;1.2581979342632543e-17
translation;1.4251944213164296e-17
as;1.334457939925782e-17
Google's;1.7438964187248487e-17
services,;1.3078932276665297e-17
which;1.2339422384363374e-17
in;1.1530504392594511e-17
your;1.1765750549867805e-17
case;1.126265058802239e-17
should;1.0919469710089509e-17
be;1.0890278667730413e-17
a;1.115136973565525e-17
positive!);1.548520668391422e-17
However,;1.3239441455013701e-17
if;1.1504242940195481e-17
you;1.2951821849685786e-17
don't;4.328486072156167e-17
plan;1.1137890418653045e-17
on;1.219871374409685e-17
sharing;1.1984755782625273e-17
the;1.25487247101385e-17
extension;1.247460041449852e-17
publicly;1.323490620142532e-17
and;1.2054489384271589e-17
don't;1.6895141340128622e-17
mind;1.1474220817397333e-17
potentially;1.1086028732023002e-17
being;1.1179245529025253e-17
ratelimited,;1.8855034755786006e-17
a;1.1913001509196494e-17
good;1.1206871872540546e-17
place;1.0992788297804765e-17
to;1.1340539138504572e-17
start;1.0966129133443189e-17
is;1.1727486083844665e-17
to;1.1359161677294182e-17
look;1.1219542458382812e-17
at;1.2033174981514382e-17
your;1.1856422805172305e-17
browser's;1.9097242322890646e-17
network;1.2718501512128506e-17
monitor;1.4057320427040433e-17
(available;1.3729112881348425e-17
in;1.1331658959925738e-17
the;1.1282479446091694e-17
"""Inspect";1.7221343654520557e-17
"Element""";1.2622841027231824e-17
panel);1.1634208621831844e-17
while;1.1042661664869897e-17
using;1.128859721600196e-17
the;1.146682006163396e-17
translator.;1.4695405430869043e-17
You;1.0967825195118032e-17
could;1.0902930453746084e-17
also;1.0902979640536676e-17
study;1.1169031035567826e-17
the;1.1154928466431477e-17
code;1.0933019555614296e-17
of;1.1290779068013373e-17
open-source;1.3230140953218509e-17
alternative;1.1306837416894815e-17
frontends,;1.2378144848820054e-17
such;1.0938192016772241e-17
as;1.1798377004607361e-17
Lingva;1.3480117407091025e-17
Translate.;1.1990023240688249e-17
