text;attention
Artificial;0.01756046649974828
intelligence;0.018176868586281855
means;0.015533566387961219
the;0.011192477449619572
properties;0.014254199569977938
of;0.013158283278716865
computers;0.015144659273751969
to;0.014171842516153537
act;0.01345290462539948
in;0.013012905473849267
a;0.010930801139209481
somehow;0.013696353514619118
smart;0.013632380262707043
way;0.013598795811385898
like;0.01243763665531458
humans;0.013403202235089517
or;0.012529804710398208
even;0.012113104703295805
smarter.;0.014822955789921042
Computers;0.016019816491485678
learn;0.014218103514112174
to;0.012750699093443282
discover;0.0139266258948606
the;0.011093468759530304
things;0.012550859590015423
they;0.01182452412214421
get;0.012723601975219911
shown;0.014131955485486403
like;0.012105347702559858
Babys;0.013864111105805937
do.;0.016955732471053645
They;0.012039649226934764
learn;0.011947933060598834
by;0.012555723488210994
collecting;0.013348189422581558
discovered;0.012341043149874956
coherences;0.01566262120226975
of;0.011669132004146215
things.;0.013551463147122808
They;0.011483933822585843
even;0.012176560256398955
learn;0.011668829450574984
to;0.011295424543165504
talk;0.012890362095802308
like;0.012624131062616674
babies;0.014439963398124778
do,;0.012348720155133773
by;0.011335454959260785
memorizing;0.013915508248918481
the;0.010756708485960493
words;0.012148206086259437
that;0.011269392868622304
are;0.010899146226021872
attached;0.011342023462837919
to;0.010962424248797013
things;0.011204488028685977
and;0.010745833995117544
meanings.;0.012269206045312028
One;0.011105083501582543
could;0.011241293630148422
say;0.01128132401499007
that;0.011115990338684024
people;0.011576176363630893
try;0.011814766893884268
to;0.010933908955220326
make;0.010779713341703233
computers;0.011500836097148021
learn;0.012238409334998573
like;0.011316513449150788
Humans;0.011596962957189098
do.;0.011630345790190393
And;0.011048679043985996
the;0.010532646392476964
result;0.011211053478389665
is;0.010995172386249122
no;0.01081599953025895
human,;0.011932419378103465
but;0.01045427282391101
artificial;0.010457344357293676
intelligence.;0.010540961109755827
