text;attention
Artificial;0.8379813978615307
intelligence;0.006155270658482455
means;0.0026141264765199034
the;0.001963434902516004
properties;0.0026706021878800173
of;0.0018715000970441948
computers;0.0023808098645694093
to;0.002107733492656113
act;0.002125405451518203
in;0.0017380981525135426
a;0.0016565117615914668
somehow;0.0020014584819572734
smart;0.002225392142725999
way;0.0019826443852941876
like;0.002099678407407313
humans;0.0022035246766773224
or;0.001751520580018416
even;0.001717864169710603
smarter.;0.009463587057104166
Computers;0.003432114173818186
learn;0.0021340399278259982
to;0.001788385612697074
discover;0.0019293692725093452
the;0.00167573931242808
things;0.0018393175453019935
they;0.0016577995915728141
get;0.0017816744218604526
shown;0.002295869589949627
like;0.0017574913027037767
Babys;0.002186764572982161
do.;0.004347315445843396
They;0.0017412053659366803
learn;0.0017367960419575005
by;0.0018044612375867864
collecting;0.0019224888957816394
discovered;0.0018218416888357487
coherences;0.0023984465254656886
of;0.0016567808014527209
things.;0.0025180280958648103
They;0.001630256639711321
even;0.0017128050136759306
learn;0.0016787361845893695
to;0.0016214869136321995
talk;0.0018277603005814637
like;0.0017038168528603144
babies;0.0022600108676560982
do,;0.0019794283871711438
by;0.0016415131657938407
memorizing;0.0020263118990493942
the;0.001624343779549602
words;0.001754970855592164
that;0.0016159046518045583
are;0.0015830819108160533
attached;0.001715336918445836
to;0.0016223247251679253
things;0.0016921290758139835
and;0.001623413542202378
meanings.;0.002384009637258118
One;0.0024139752204230757
could;0.0017044780432899818
say;0.0017223328850368513
that;0.0016575705475409704
people;0.0016867314594660773
try;0.0017048584566971578
to;0.001623709494582074
make;0.001626771474605426
computers;0.0016818711260203094
learn;0.0016711260264957433
like;0.0016242799169455344
Humans;0.001700622297181794
do.;0.0018531927445742734
And;0.0016386338002896106
the;0.0015860645104215675
result;0.0016046170008618824
is;0.0015852540821086473
no;0.0016059886656860606
human,;0.001714733170407594
but;0.001573059602906531
artificial;0.0015815561179049456
intelligence.;0.001604441805090596
