text;attention
Artificial;0.9937519672809333
intelligence;0.00017307747966413987
means;0.00010240370566773765
the;6.939123125157452e-05
properties;9.523822885699394e-05
of;6.679965635937971e-05
computers;8.430329105733284e-05
to;7.958132521559788e-05
act;7.374997950934522e-05
in;6.565484491125381e-05
a;5.865235930891276e-05
somehow;7.29015047623236e-05
smart;7.369902294526464e-05
way;0.00010169456224046449
like;6.585470895712177e-05
humans;8.922390251332534e-05
or;6.279107165260487e-05
even;5.9891214441031955e-05
smarter.;0.0008135022421177336
Computers;0.00021578824501515965
learn;6.721898206534149e-05
to;5.873443611191953e-05
discover;6.36947459258041e-05
the;5.960887497732969e-05
things;6.410798602721501e-05
they;5.945098989758887e-05
get;6.526365435356587e-05
shown;6.789706261733259e-05
like;6.299960616995582e-05
Babys;0.0001438640023277469
do.;0.00017897310704962442
They;6.685276372901876e-05
learn;6.03507409824495e-05
by;5.919642001409483e-05
collecting;7.220659355370931e-05
discovered;6.011059179771322e-05
coherences;0.00010969206888847555
of;5.652970472965454e-05
things.;9.17050840214668e-05
They;5.83387641505906e-05
even;5.931905492288299e-05
learn;5.689411938309415e-05
to;5.475311684659233e-05
talk;6.0914016839221484e-05
like;5.623842059750201e-05
babies;9.978992335881977e-05
do,;7.37558734691141e-05
by;5.595229911199483e-05
memorizing;6.429703396018491e-05
the;5.402931496972377e-05
words;5.653334888886564e-05
that;5.4489887478056294e-05
are;5.3146403521999454e-05
attached;5.62730304825257e-05
to;5.2856200817567006e-05
things;5.4349660401915144e-05
and;5.446103877874177e-05
meanings.;7.88113430697566e-05
One;6.934862244963022e-05
could;5.720927354314779e-05
say;5.6360790161171434e-05
that;5.54482302785771e-05
people;5.600896804975134e-05
try;5.5217115295536536e-05
to;5.265030583568771e-05
make;5.2881888154944776e-05
computers;5.401061856107123e-05
learn;5.32176116289906e-05
like;5.246431258062711e-05
Humans;5.8751186981157066e-05
do.;6.053439442733426e-05
And;5.374867133463776e-05
the;5.166088183772663e-05
result;5.2012878052959174e-05
is;5.1203806350776085e-05
no;5.182967083596717e-05
human,;5.381122553458118e-05
but;5.0416773575443116e-05
artificial;5.045080577956098e-05
intelligence.;5.093584508111664e-05
