text;attention
Intermittent;2.849825272428018e-17
fasting;1.2664506094054628e-17
is;1.16190250725713e-17
to;1.2356797244429193e-17
follow;1.1271154128536943e-17
a;1.0106257710773417e-17
schedule;1.2043143628139994e-17
that;1.0805100750474611e-17
cycle;1.2964116391073181e-17
between;1.417951452164957e-17
fasting;1.1997580169370127e-17
and;1.1319813147664471e-17
non-fasting,;2.643788203235816e-17
for;1.1643959966402644e-17
example,;1.819225267662751e-17
not;1.3455147186523551e-17
eating;1.0999760628733828e-17
for;1.0041574520889573e-17
a;1.0479007050761852e-17
period;1.12025185636082e-17
of;1.1015650142871221e-17
time;1.0718232847329558e-17
each;1.4547598472390222e-17
day;1.0489357523579495e-17
or;1.0787766320991379e-17
week.;0.9999999999999993
Some;1.077005767497392e-17
popular;1.0445569906031328e-17
methods;1.034676341273524e-17
are;1.4180197431354423e-17
alternate-day;2.3861031344014187e-17
fasting;1.2725522907637031e-17
(eat;1.8038932777696068e-17
normally;1.0607069030239896e-17
one;1.1243539542380608e-17
day;9.695759412023766e-18
and;1.2464965946155657e-17
completely;1.2051239491966996e-17
fast;1.1966924313027208e-17
or;1.401360566518769e-17
reduce;1.0914687734008967e-17
calorie;9.566727975288566e-18
intake;9.739220466641265e-18
the;1.0125233151039637e-17
next;1.037658439609362e-17
day);1.1680662690496241e-17
and;1.1575498796598933e-17
daily;1.462798268145906e-17
time-restricted;1.66803998195435e-17
fasting;1.2520897380916944e-17
(eat;1.844117971586052e-17
normally;1.0017137520896964e-17
but;1.1031993959599825e-17
only;1.202604994625476e-17
within;1.1357679184543142e-17
a;1.0178037859854806e-17
several-hour-long;3.403299316837442e-17
window;1.0942504732337346e-17
each;1.1276276859780967e-17
day).;1.24057190146101e-17
