text;attention
Intermittent;1.1848834014454468e-09
fasting;7.430665430521984e-10
is;4.666486380350334e-10
to;4.804509071472149e-10
follow;4.4962715740046777e-10
a;4.072022797605779e-10
schedule;6.170977425766338e-10
that;3.9693695342528464e-10
cycle;4.728919557679109e-10
between;5.688998451664778e-10
fasting;6.698838068660639e-10
and;4.841831411009561e-10
non-fasting,;1.9361222304701975e-09
for;3.4737292861293525e-10
example,;8.396013537542988e-10
not;8.66795578154568e-10
eating;5.687091386012839e-10
for;3.7847219932315017e-10
a;3.706348356229631e-10
period;3.8870244171498744e-10
of;2.881949149365642e-10
time;3.9286744485789844e-10
each;4.791705901476542e-10
day;4.162321934253774e-10
or;3.2541340978204717e-10
week.;0.9999999636195609
Some;4.2891434642186075e-10
popular;4.915373340754351e-10
methods;5.222181574970019e-10
are;5.377674889335634e-10
alternate-day;2.9375667949615776e-09
fasting;6.26323354442312e-10
(eat;1.1531255385900902e-09
normally;5.295601739633892e-10
one;4.3256278244449317e-10
day;3.876093524044201e-10
and;4.026318228606959e-10
completely;4.0756663123267324e-10
fast;4.613180043131335e-10
or;4.418560291933725e-10
reduce;4.431655024670911e-10
calorie;3.927516193990524e-10
intake;4.161213599100218e-10
the;3.216248933900764e-10
next;3.292289003726161e-10
day);5.401062587226771e-10
and;5.011772800305608e-10
daily;6.8247406570279e-10
time-restricted;1.4964458970159777e-09
fasting;6.169247815831913e-10
(eat;1.4081332966052766e-09
normally;5.879481520648022e-10
but;3.5256176222147295e-10
only;3.6643977791718365e-10
within;4.6527432448607565e-10
a;3.9720467751576775e-10
several-hour-long;1.149939579944946e-09
window;5.180099826088842e-10
each;4.4303722472971403e-10
day).;6.512504347650013e-10
