text;attention
It's;0.08955473910246405
when;0.03870598523815288
a;0.0376517582072872
bunch;0.02674157224311206
of;0.028492237337807307
jerks;0.048038380539110206
try;0.030562374279184446
to;0.031315394271647624
tell;0.03100299548341626
everybody;0.023695350818712158
else;0.022432937342947636
what;0.03251454006447257
to;0.03370051654083494
do,;0.08104405509654619
and;0.04098263921386848
then;0.03578423329330174
beating;0.027764408081099874
them;0.028327051825431417
up;0.02598178752734002
when;0.03827242119524071
they;0.02982038839918718
don't;0.10943516112851824
do;0.028032799195338746
it.;0.08014627357497803
