text;attention
It's;0.0867512989543918
when;0.04597371863979912
a;0.02994408775663252
bunch;0.039197129358205574
of;0.0269709899026477
jerks;0.07244609219159175
try;0.03904515902390541
to;0.02378840857601683
tell;0.03978397540094407
everybody;0.039032798507507994
else;0.030290215806317227
what;0.043918556245562276
to;0.024712834412024688
do,;0.04977827683498713
and;0.03658868969440721
then;0.03765069539102479
beating;0.05440421196527601
them;0.02748186755544088
up;0.02429874962152935
when;0.047732254047068955
they;0.02999577927393422
don't;0.047491431471820195
do;0.03175634110010177
it.;0.07096643826886254
