text;attention
A;0.007828536136220705
poem;0.007335311446561756
about;0.007347482112574707
silly;0.008844868891355284
king;0.00797218128451167
Elon:;0.044193888346058134
There;0.0066098659530925
once;0.006767213567836744
was;0.008233888207225475
a;0.007857759949324174
silly;0.007888684798689231
king,;0.010017465952858413
Who;0.007969358033132996
ruled;0.007173735501190286
with;0.006668781931959457
laughter;0.00944418198131152
and;0.006573386165885601
everything.;0.010968598386685124
He;0.007246795624711914
thought;0.00666310848218375
he;0.006477085335713447
was;0.006434001541018453
smart,;0.00970513829859321
But;0.006749183957922758
with;0.006837800860868092
his;0.007455920961724895
decisions,;0.009321766617505525
he;0.006602178583435928
did;0.0064733778628500455
depart.;0.009635512375226687
He;0.007146035027345596
made;0.007067164692007296
self-driving;0.010083428076659367
cars,;0.010574349706404008
That;0.00643439933493147
crashed;0.007645802989199177
and;0.006186422360818884
burned;0.0064934744894752
like;0.006516982961290244
stars.;0.00849531190422513
His;0.008746847183607308
people;0.008938923635932525
were;0.0064636751034755704
in;0.006217290154075245
fear,;0.007284957463037359
But;0.006164491319156473
the;0.006503693056321375
king;0.007326619447389319
just;0.006166269213028774
laughed;0.007984720180545758
and;0.0061602297053881885
wouldn't;0.011195074143996312
tear.;0.007499570507816252
Next,;0.0071073844656517485
he;0.007053822861777383
bought;0.007219511408183284
Twitter;0.014490579653658874
so;0.006254018217468131
grand,;0.008955625759887714
But;0.006707137841339151
made;0.006623465393424231
it;0.006728395996796973
worse;0.006758963690552106
than;0.006592058605238754
what;0.006175762906736719
was;0.005813242357526311
planned.;0.007404391150690881
He;0.007372002916661341
tweeted;0.008326368132849551
all;0.005964720747410178
day,;0.007819558907920353
Making;0.006159708013008023
people;0.007046776435560538
roll;0.006345427033031991
their;0.006145410892312104
eyes;0.00651436383182355
in;0.0059416341921851145
dismay.;0.0072321208883342905
And;0.006051011533220165
when;0.006558286352445059
it;0.005955761451838221
came;0.0060534225857278735
to;0.006869915107012024
playing;0.006412554283555436
Elden;0.008786005399844175
Ring,;0.010082027198344085
The;0.00661518217319067
king;0.007186558552291758
was;0.006504093705261397
the;0.006003410154428428
worst;0.007073953217284222
of;0.006463813896703008
all;0.0061165342247707435
things.;0.007396629196002384
His;0.007422081692783386
build;0.006664025271847757
fumbled;0.007227998709585756
and;0.0059773590349112395
stumbled,;0.006746131574006125
Leaving;0.006130963003215983
his;0.006132431766492773
subjects;0.007378743622518452
un-enchanted;0.008190745715155262
and;0.005984185527099066
humbled.;0.007591706672264644
Though;0.006186196926810161
the;0.006115552232799481
king;0.006502783692264715
may;0.0061959076130744415
have;0.005995440779400805
ruled;0.00658229104834925
with;0.006255428653045534
glee,;0.007915112633611858
His;0.006598352508789741
actions;0.006207048651096972
showed;0.006283803980115957
his;0.006300391537348144
lack;0.006125763440842167
of;0.006210536263981039
wisdom,;0.006717325731424096
you;0.005875375618396652
see.;0.006630165319286738
He;0.0062079513021747095
thought;0.006193397310241877
he;0.006028035648939398
was;0.006064939193539072
wise,;0.006503579112355255
But;0.006268500989406882
in;0.0057442333227844065
reality,;0.0062650442376632285
he;0.0058046461489568105
was;0.00581458737331084
just;0.005815294518837881
a;0.005813030565554287
silly;0.005882946906784658
guy.;0.0059755610126283
