text;attention
A;0.013868219967317597
classic;0.012224228146253733
and;0.013061333355054022
belongs;0.013074345723095376
in;0.010510084602417495
the;0.04854730562127548
top;0.010833697895309757
tier;0.01043215921078023
of;0.013442395380904172
action;0.009972064766940118
films.;0.08238331050065352
The;0.05527669624466884
action;0.009783761959916627
sequences;0.013133511320242522
are;0.023324086026917722
exciting;0.010874198591818814
and;0.01090168448358136
plain;0.010936704241749546
awesome.;0.08910223688430252
Involving;0.012273877097845994
an;0.013012080208615735
arsenal;0.009586530772861784
of;0.014494309766908702
weapons,;0.025765452492305392
a;0.014030409574660016
Harley-Davidson;0.021622991324531514
and;0.01309397989965515
Arnold;0.010056348278446857
Schwarzenegger,;0.03839867389221263
action;0.009585352614832001
movies;0.013311756923210278
don't;0.21106916275257853
get;0.011063452902634214
better;0.010763713105338255
than;0.013336888312107973
this.;0.0968529951580555
