text;attention
In;8.082608257781677e-11
Minecraft,;1.3056009040629713e-10
the;7.925741911449569e-11
player's;1.1211398974622022e-10
goal;9.326222078994254e-11
depends;9.828950820844143e-11
on;9.377189682311084e-11
the;8.687215328089106e-11
game;8.690740567308428e-11
mode;1.0042671402004542e-10
they;7.945211759903163e-11
choose;9.527042656633056e-11
to;7.732198811795035e-11
play.;0.25817681191673003
-In;1.6249267702805537e-10
Survival;9.888909990103166e-11
mode,;1.2446038901925554e-10
the;8.382346414050535e-11
player's;1.169830593226359e-10
objective;8.738152725158753e-11
is;1.0007607504430133e-10
to;1.0011627527890363e-10
survive,;1.1731711794073542e-10
acquire;8.406827207476596e-11
resources,;8.998275666382757e-11
and;8.485104494036344e-11
defeat;8.912488820386015e-11
the;8.640024832988563e-11
Ender;9.017741259705227e-11
Dragon.;1.3899554128126159e-10
I;1.0580656108062222e-10
-;1.1103993479952204e-10
In;8.695297128182222e-11
Creative;9.284718852848145e-11
mode,;1.21291798171824e-10
the;8.60320902361912e-11
player;8.92721034026695e-11
can;8.63537859506454e-11
fly;9.114775663990434e-11
and;8.634592413355456e-11
has;9.27136494013589e-11
unlimited;9.224427211966764e-11
resources;8.755714659298687e-11
to;8.77864582881691e-11
create;9.316182901331244e-11
anything;9.431868731401358e-11
they;8.464518862123535e-11
want.;0.22164677581165462
-;1.0047473839188108e-10
In;8.225327468904236e-11
Adventure;9.614285028948907e-11
mode,;1.060578649650171e-10
players;8.706183154354877e-11
can't;1.291205884771061e-10
break;9.842625008400868e-11
or;8.05376178457585e-11
place;1.0151477458530496e-10
blocks;8.872043565874485e-11
unless;1.026160792971853e-10
they;8.462171130094614e-11
possess;1.0080864741075159e-10
a;8.430929853432519e-11
tool;9.45589522775513e-11
with;9.795729575107028e-11
the;9.826695259942325e-11
CanDestroy;1.9392653095499754e-10
NBT;1.7009204217239018e-10
data;1.0493367347252181e-10
tag;1.0954871226103313e-10
for;9.481657605163395e-11
that;8.572209601974268e-11
block;8.267572500811235e-11
or;9.457109896684323e-11
have;1.0353115703739694e-10
a;7.93950608878235e-11
block;9.757592860781781e-11
with;8.265012013186643e-11
the;8.649254310063681e-11
CanPlaceOn;2.4965796784477807e-10
tag.;0.2754191695303747
There;8.86740786301671e-11
is;8.885239106877945e-11
no;9.470782432535366e-11
fixed;1.0790392362026932e-10
goal,;1.018617824709189e-10
mission,;9.889624914751934e-11
or;8.562879489805729e-11
points/rewards;1.8243348634424568e-10
in;8.09986961201979e-11
Minecraft,;1.0718617632328579e-10
and;8.8767488870543e-11
the;8.216280512367373e-11
game;8.927742193258889e-11
is;8.009738040420243e-11
open-ended,;1.6649701487590353e-10
providing;8.661754507213106e-11
endless;8.964798803842627e-11
possibilities;8.691466068499426e-11
for;8.719605728469419e-11
players;8.331426730303477e-11
to;9.082059074966783e-11
build;9.377479768385084e-11
and;7.875768337896276e-11
explore;8.964918764794257e-11
worlds;9.384944325294397e-11
of;9.900576281536478e-11
imaginative;9.267006926428796e-11
block;8.623880202133901e-11
structures.;0.24475723231081073
