text;attention
In;1.3306821364716981e-05
Minecraft,;3.2482980424082304e-05
the;8.223562135486572e-06
player's;1.4154553570390157e-05
goal;1.2390266360699456e-05
depends;1.254825548594617e-05
on;8.119232125363691e-06
the;8.330136366921486e-06
game;1.0190523959537198e-05
mode;1.1493785978285387e-05
they;8.037150230762922e-06
choose;8.71446432348752e-06
to;6.944880342479969e-06
play.;0.19360610529882868
-In;2.5682484994779444e-05
Survival;1.70317426946697e-05
mode,;1.4436588823002106e-05
the;7.545152699349506e-06
player's;1.3118371666633932e-05
objective;9.987901788834707e-06
is;8.668062067655419e-06
to;9.794164843905282e-06
survive,;1.331989887156349e-05
acquire;9.287413454222616e-06
resources,;1.2265714948057473e-05
and;7.90256871428022e-06
defeat;1.116748942115853e-05
the;8.517614558070569e-06
Ender;7.5998344412902345e-06
Dragon.;1.4508172426937206e-05
I;9.114288819196479e-06
-;9.72437188502429e-06
In;8.60305075700521e-06
Creative;1.2085859690652803e-05
mode,;1.4097561796814333e-05
the;8.693564488147372e-06
player;9.694407279133556e-06
can;1.2525449280838928e-05
fly;1.0522019863146538e-05
and;8.797500156940824e-06
has;1.0948141825084053e-05
unlimited;8.884134881988847e-06
resources;9.024765271267509e-06
to;9.58447646690316e-06
create;1.1194924565114943e-05
anything;9.7906400446941e-06
they;6.628190667365932e-06
want.;0.24473773791970108
-;1.5188248911165067e-05
In;9.181142265317119e-06
Adventure;1.1981202183786404e-05
mode,;1.3911197344442487e-05
players;1.1504207387450988e-05
can't;2.133395082003518e-05
break;9.401041230006502e-06
or;6.802559426546746e-06
place;1.0995226459041585e-05
blocks;1.4738925965052191e-05
unless;1.160589220197696e-05
they;7.220942604210604e-06
possess;9.663597816132791e-06
a;7.806449274259998e-06
tool;1.063143114142712e-05
with;7.6138954170811e-06
the;7.79614989800561e-06
CanDestroy;1.9320724869167526e-05
NBT;1.2250289807673524e-05
data;1.004416071997894e-05
tag;8.790246890670455e-06
for;8.43298258622447e-06
that;8.996607865396239e-06
block;8.340053197420701e-06
or;7.946094242970973e-06
have;1.04284314777414e-05
a;7.936551715057339e-06
block;9.807090615281096e-06
with;7.931864884473033e-06
the;7.957470779045556e-06
CanPlaceOn;3.430263445724739e-05
tag.;0.34309335552084835
There;1.0922931176699365e-05
is;7.975824167074533e-06
no;8.84605995092842e-06
fixed;1.0792800522124935e-05
goal,;1.7027574405217728e-05
mission,;1.3777959738903266e-05
or;7.200805553297095e-06
points/rewards;2.5306127048546354e-05
in;1.1002106027129155e-05
Minecraft,;2.3452764871445672e-05
and;8.090335353232392e-06
the;1.0211873410930056e-05
game;1.526173652177264e-05
is;9.229882398969242e-06
open-ended,;3.2126963825860706e-05
providing;8.86009899829262e-06
endless;9.159475328942786e-06
possibilities;9.153370943746413e-06
for;8.220337743612858e-06
players;8.811711088235682e-06
to;8.96984381756258e-06
build;1.102421082522805e-05
and;6.804916797951563e-06
explore;9.358501621248043e-06
worlds;1.0143808523246322e-05
of;7.697876651458717e-06
imaginative;8.734825543888429e-06
block;1.1314853506169326e-05
structures.;0.21736777728298387
