text;attention
Introduction;0.011952329075037122
to;0.010095082963757367
revolutionary;0.021315182392338157
weapons;0.01620440845583716
in;0.008339849679229887
World;0.008714140905275341
War;0.009114501146447806
I;0.01051005218339569
and;0.008202781082265432
World;0.00786390789042216
War;0.00788486505996425
II;0.008280561041788047
The;0.010652042511976025
development;0.009291218297728745
and;0.007728557754054714
use;0.008847573513261589
of;0.008257125740862629
tanks;0.017989269837686908
in;0.007889750901417036
both;0.007928071688286015
wars;0.009071692082682322
The;0.009708530135767113
impact;0.009193710447629353
of;0.008397240989409189
submarines;0.015108920126032196
and;0.008020562770912027
naval;0.009117428736977951
warfare;0.009512562525639331
in;0.007637300034402804
both;0.007576327107820914
wars;0.009930208994600115
The;0.008655820188711017
introduction;0.008730628969452868
and;0.0075378993906307125
use;0.0075678743303403935
of;0.007734783518735732
chemical;0.009833350784844793
weapons;0.008364094063546716
in;0.007912027391564859
World;0.007624922610778179
War;0.007867571246812357
I;0.007597861816189363
The;0.008106132101480808
role;0.008366952924545246
of;0.007664679805707737
air;0.008399131145109403
power;0.008054390038832567
and;0.007660787799617222
aerial;0.009220852955088562
warfare;0.008189132711501557
in;0.00759284207636394
both;0.007574762304096318
wars;0.008583072853100815
The;0.008318892360028758
introduction;0.00799412403479181
and;0.007231705722405318
use;0.007488712218387329
of;0.007641686869375491
radar;0.008867955286668073
and;0.007471504063499191
sonar;0.00788037373509621
technology;0.007779439731155275
in;0.0077519828595505845
World;0.007461854906647345
War;0.007344132133540541
II;0.00793079640654878
The;0.008196668878914232
impact;0.007798860695936967
of;0.0076799324113507325
new;0.008143211604172326
infantry;0.00879288654797366
weapons;0.0083856484474065
such;0.00778829511666914
as;0.008250453968560242
machine;0.00798209881552532
guns;0.007948757564551753
and;0.007537284837905898
automatic;0.0077955522589007896
rifles;0.007961313003611355
in;0.007793978179835856
both;0.007402732817315091
wars;0.008023343426998225
The;0.008141819672710385
use;0.007753808188447723
of;0.007782265975793704
innovative;0.009541483064950024
tactics;0.009264822791991954
and;0.007308635975517488
strategies;0.00779276217983044
incorporating;0.00944121512825343
new;0.007621126312218422
weapons;0.008016166037777666
in;0.007278663619912521
both;0.00728492448421385
wars;0.007647916958347491
The;0.008025631000571923
ethical;0.009767169319242583
and;0.007280215476035412
moral;0.007883791006218279
implications;0.007950045943803562
of;0.007484715834141611
using;0.007854964776550625
revolutionary;0.008884176828679011
weapons;0.008308359731946822
in;0.007367083183053239
war;0.007558630350197495
Conclusion:;0.010825432526761996
The;0.007616490465422529
lasting;0.0082911569579054
impact;0.007813355452602125
of;0.007430269180570965
revolutionary;0.007709178258233354
weapons;0.007472859233549378
in;0.007570231367186602
shaping;0.007991573152194571
modern;0.007395280157994984
warfare.;0.008824273403893025
