text;attention
Narcolepsy;0.9245460154229812
is;0.0004280746601809012
where;0.0008320531520268835
you;0.00043966835623360587
always;0.0010211376322574325
feel;0.0008082376253210563
tired;0.0013639433374645323
during;0.0004662358328967123
the;0.0004704115282907171
day.;0.01322967885103914
It;0.0005511411983826658
is;0.0003846055612726773
chronic;0.0035025267684114674
in;0.0003449630304669387
nature;0.0005392451283553783
and;0.0003811510976445597
can;0.0003389768197351032
often;0.0003802493378067691
be;0.0003029325081330137
very;0.000339149228947593
overwhelming;0.028176937187170435
to;0.000295782750017568
people;0.0003953229429368562
who;0.0002772951167869024
experience;0.00035315133910391043
it.;0.0014699002120607766
I'm;0.005320541609895506
not;0.00042952743142317954
sure;0.0004582925816051534
if;0.00035294643997517807
you;0.0004082737539914496
have;0.00033627559763579684
it;0.00037330034391544665
or;0.00037055497281194535
not,;0.000802684947333729
as;0.00035664220896643563
am;0.00042015198341442185
not;0.0003352931559752666
able;0.00036910149371097904
to;0.0002712305583540493
read;0.0003645315461531527
minds;0.0003469502550426123
yet.;0.0008173406805457019
If;0.0003726783178254338
you;0.00035278875896605167
are;0.0002993724372053722
concerned;0.0003507361481677741
about;0.0003082188108511917
the;0.0003004024291047073
condition,;0.0005530612677301279
consider;0.00034060687292827244
speaking;0.00034261004709025365
to;0.00030570141667957704
a;0.00028436515398312363
medical;0.00029901837221199936
professional;0.00031813004018020613
in;0.000321839424002069
your;0.0002794908005832246
area;0.00029492278464460106
for;0.0002702062254889245
more;0.0002648622377141858
details.;0.00036856226796805086
