text;attention
Narcolepsy;0.3042618505927821
is;0.02385808662601528
where;0.012751897372905224
you;0.01107952052727035
always;0.009812727556320849
feel;0.009819427789728321
tired;0.02374072695604907
during;0.01019957932620454
the;0.008280260474574806
day.;0.043352986373980405
It;0.011473485203751231
is;0.009771971432226778
chronic;0.015423246556016321
in;0.00922844428348936
nature;0.011339117201185607
and;0.011380126237574856
can;0.008785873332564328
often;0.008698250055736394
be;0.008108774322181907
very;0.008527773561549643
overwhelming;0.025196859287036653
to;0.008558950515380945
people;0.010032310122624583
who;0.008378706341500527
experience;0.009113233731527792
it.;0.01836979993672191
I'm;0.02840587911683048
not;0.008781756479607562
sure;0.011193253996852004
if;0.009074106634590316
you;0.011325335590889002
have;0.008541499409271609
it;0.014248655505311824
or;0.011785630848875015
not,;0.01503955905072248
as;0.009799370736455204
am;0.008342821529871227
not;0.009624762808672107
able;0.008470913078176589
to;0.008142922908444889
read;0.008389537919628508
minds;0.01120629041044916
yet.;0.014287066677089188
If;0.00956395182820733
you;0.00963382319199724
are;0.008067346896449182
concerned;0.00937975512253598
about;0.008313184921220474
the;0.008046181037622958
condition,;0.011351941026190871
consider;0.008684950493266633
speaking;0.008477667937877372
to;0.008309982473671873
a;0.008234084673169547
medical;0.008567497359108086
professional;0.009034435340593915
in;0.008024078772100717
your;0.0079960615811726
area;0.0083391427229186
for;0.008018759427166577
more;0.007782986771632146
details.;0.007970820004460904
