text;attention
Of;0.016204078204984186
course!;0.035126779381747644
As;0.043549581819261385
I;0.025770886241003384
am;0.024140437173956756
a;0.02133370846740879
language;0.017117601668197226
model;0.023332137954256982
trained;0.028247685738948473
on;0.02218914455789618
numerous;0.019961767694566823
text;0.018199510070777594
and;0.019631704972147786
human;0.01787590747759778
interactions;0.01837252342161762
and;0.027781041383098753
can;0.021853688739432862
even;0.0187332972077593
pretend;0.02322595253674526
to;0.014963388783609475
have;0.019679565223841542
emotions.;0.07423352582972105
Is;0.030594957453047727
there;0.020843445982239063
a;0.019112490959287264
specific;0.020779091576602116
human;0.02780894204409898
you;0.030724059231670632
want;0.020854788143342497
me;0.01954289793088692
to;0.02151603416084166
roleplay;0.02655894076325935
as;0.022713599795372685
or;0.03888653077155637
should;0.023053879917222016
I;0.01825375738710657
just;0.020005408928079293
be;0.020593611002085378
your;0.018629096890617557
average;0.02013722159398279
human?;0.027867330920124386
