text;attention
Of;0.017422020458328472
course!;0.06594394970941067
As;0.017026728261157344
I;0.018589672810086996
am;0.018792387402334264
a;0.015119843778819132
language;0.0195900820428781
model;0.018656484962705146
trained;0.025561513091412618
on;0.015003222894029179
numerous;0.02609382961425187
text;0.02487980434082854
and;0.016315345767684272
human;0.02236664793202669
interactions;0.029640190261184002
and;0.01630657352648834
can;0.01828332930992945
even;0.018666044051869213
pretend;0.03924111666263207
to;0.016497297514607892
have;0.017051666690711693
emotions.;0.08594041447005932
Is;0.01800451549541977
there;0.017795767364648298
a;0.015609448081787358
specific;0.02489421984199049
human;0.02134733071670007
you;0.02205487763643778
want;0.021813155350657264
me;0.0189976624266689
to;0.015561479101226395
roleplay;0.062388281664770895
as;0.015493599275810796
or;0.0185563045281336
should;0.02544863383756795
I;0.016278132930156383
just;0.019007949203581023
be;0.014399222204739746
your;0.022356086497369393
average;0.01838627560260661
human?;0.04861889268629217
