text;attention
Of;0.013792553957860715
course!;0.03647753912674642
As;0.016163631502194745
I;0.01564670735589922
am;0.01809983968152192
a;0.02010147486952924
language;0.017978261709512187
model;0.020783728961899364
trained;0.01957078427586822
on;0.017620527186290022
numerous;0.022317344888013447
text;0.024365438904527154
and;0.03409060081303931
human;0.01627428437587569
interactions;0.022873006674996636
and;0.03470460777211244
can;0.018717839741340447
even;0.01484156490051192
pretend;0.016353279170238443
to;0.018616708437633005
have;0.015390367855658055
emotions.;0.1522720661630735
Is;0.018488542994594466
there;0.014378601381063777
a;0.0191008745453171
specific;0.015830383372579842
human;0.017586265177774032
you;0.020087320221918104
want;0.01798550817534123
me;0.015239382074635084
to;0.02151851886542569
roleplay;0.05745744309398184
as;0.017746200559844976
or;0.01684132623079928
should;0.013455995243822377
I;0.015612149236372068
just;0.012634471335987926
be;0.01464915926051271
your;0.014931716951099433
average;0.017748750992766807
human?;0.07165523196182104
