text;attention
Of;0.016040732640650424
course!;0.040460918696075834
As;0.019580093911340028
I;0.02151429933878324
am;0.02013534110872385
a;0.0276927748657534
language;0.01905752968590697
model;0.01808439829393643
trained;0.024424867745584434
on;0.022480492044863198
numerous;0.018440013822822152
text;0.02170743569091822
and;0.02692097627074749
human;0.0174779974765999
interactions;0.016610635912438037
and;0.029547882976059533
can;0.027588921731620135
even;0.01825472760206098
pretend;0.01996432382969642
to;0.02584323827046212
have;0.021538960270584825
emotions.;0.0749144939489272
Is;0.023610906248012417
there;0.021643429630284445
a;0.028981733226958538
specific;0.01895406031349206
human;0.016293658394867554
you;0.020916502737706545
want;0.021820906812182458
me;0.021805134604047247
to;0.023197254489556257
roleplay;0.04394224490010905
as;0.020580583896024057
or;0.024492967495973624
should;0.02680815376167261
I;0.022330336730140007
just;0.02033871062606536
be;0.020741234148428586
your;0.021214803246937225
average;0.020000921431702862
human?;0.034045401171284365
