text;attention
The;0.018499697585032303
NVIDIA;0.02823244804768869
Geforce;0.03666089700192473
256;0.05602539106169598
SDR,;0.05666936209252551
which;0.013559652727450704
was;0.01133328672749807
marketed;0.016143326594476773
as;0.012078755159476559
the;0.011152610973778619
first;0.014055846010093099
commercial;0.012940968927044334
GPU;0.02301020705881976
had;0.028147256273531804
17;0.01782674931525955
million;0.012495135369332841
transistors.;0.11323705900047806
It;0.014582609088193024
was;0.01209967375841356
released;0.013889694736735634
on;0.011311569271400429
October;0.011005646354271884
11,;0.018126791270092653
1999.;0.040855259551788925
The;0.013074761653838462
RTX;0.01498691442342834
4090;0.06827138703517042
is;0.01825077202596679
the;0.01150884629542305
current;0.015547449978973425
GPU;0.014010934675109691
with;0.015786419756038353
the;0.010654590379561936
most;0.014263417441322203
transistors;0.04284050833948524
with;0.016368392588311857
76.3;0.0206793350574422
billion.;0.023691410548308856
The;0.011615425047494559
RTX;0.011625431494145471
4090;0.014627599236893917
was;0.011405854404504385
released;0.011007913845110948
October;0.010827094950951358
12,;0.013288837040033473
2022.;0.011726809825481714
