text;attention
The;0.018079347276291572
NVIDIA;0.029019987567512076
Geforce;0.03639447016207259
256;0.05427034696892905
SDR,;0.050383914643523965
which;0.014386977266325271
was;0.011468068207579708
marketed;0.014103212173178623
as;0.011793639942142104
the;0.011472281700893977
first;0.014675778314688463
commercial;0.012750431523832562
GPU;0.022481720037354803
had;0.026928726758506136
17;0.019095729546111728
million;0.013054173327304365
transistors.;0.09662740246116297
It;0.016983241079594626
was;0.011815807897262741
released;0.014365625177397355
on;0.013208631622241878
October;0.0122297439268759
11,;0.018744426384294164
1999.;0.033232200955390555
The;0.012826022801264873
RTX;0.017482587259765595
4090;0.09082221716983777
is;0.022427025626407807
the;0.012333748084284609
current;0.013943123919103942
GPU;0.013519605957572192
with;0.015346706660180258
the;0.011066333902173174
most;0.013477632238987184
transistors;0.03232101832974147
with;0.01788128221670419
76.3;0.020638292862166202
billion.;0.02580109318643898
The;0.011843632435441709
RTX;0.012123599908935067
4090;0.017070333454774392
was;0.013022099878202853
released;0.011785124775986353
October;0.01151186619917373
12,;0.013033908805244809
2022.;0.01215685940714569
