text;attention
Sure.;0.020262126699081104
Here's;0.012412076602367025
a;0.00876273213588822
quick;0.009124869396694952
list;0.010450716941669259
of;0.009498962112064049
items;0.01149812577426299
in;0.009563271222979657
a;0.009070219654804632
plot;0.01593860455593441
pyramid;0.020939733163230306
with;0.010509470646708187
story;0.011310207724834114
examples;0.012427500273305402
for;0.009445834901806166
each;0.008839194580591295
one:;0.015870543496107288
*;0.011287365647405716
Introduction;0.010774957575656788
*;0.011406406922032822
Our;0.010044073915016374
hero;0.012709669256102406
Jeff;0.012166211692749444
is;0.011334790321025957
a;0.009005370802807439
nice;0.009413309314910889
dude,;0.01429755387073189
but;0.00988087901618961
unfortunately;0.009702663388067558
his;0.009468257108193908
home;0.009902449420829912
was;0.010325632864922836
taken;0.009408630675357686
over;0.009938386707990219
by;0.009615126807620852
an;0.008592005741774135
evil;0.009773114875798903
warlord.;0.019019018608562276
*;0.010987650414672888
Rising;0.00950803455850885
Action;0.012277763073067072
*;0.010881072748525225
Because;0.009888183765491988
of;0.008637235150504947
how;0.008811542628568819
evil;0.009783858715433191
his;0.009208553936465332
overlord;0.010011525703614457
was,;0.010964599516307705
he;0.009003511651426188
found;0.009373320694371056
a;0.008782002905313719
teacher;0.01105803758870286
in;0.009003503735825742
an;0.008290981912793503
alleyway;0.01095173631156947
that;0.008795415373028796
would;0.008604339092123874
train;0.009199688837093586
him;0.008776582833364407
to;0.008468007543724206
pilot;0.009745007276523873
a;0.008296436005275078
powerful;0.008397740350728043
robot;0.00908608416224552
suit;0.008582193046694293
*;0.01025214250669899
Climax;0.01109000268670312
*;0.009724888630927905
Jeff;0.00918939683168787
leads;0.009597056576874135
the;0.008207041101677075
rebellion;0.009563783395516823
against;0.009022539106328201
the;0.008038532954609707
warlord;0.008790259402417396
and;0.008570255779854504
has;0.008401489200623304
an;0.008069266247153737
epic;0.008449286538182294
battle!;0.011472613490574345
*;0.008869571760801123
Falling;0.008778516124297808
Action;0.008949282145332506
*;0.008600421616461282
Now;0.008286432865827175
that;0.008311333132825808
Jeff;0.008142311003271339
won,;0.01043662483028665
everyone;0.008407785771770909
celebrates;0.009220965304081365
*;0.008651246113056654
Conclusion;0.008839445763260201
*;0.008226421752935708
They;0.00820497880391369
all;0.008255935366068858
live;0.008192486187014611
happily;0.008218223612394942
ever;0.007912887585501653
after;0.007691901863026861
