text;attention
Sure.;0.017318712029093863
Here's;0.012893230292967916
a;0.009295927571149635
quick;0.008929696598744609
list;0.010888112087272167
of;0.009335253407179746
items;0.010690491747714428
in;0.008961130009206009
a;0.009169766753758973
plot;0.01204163836887517
pyramid;0.012930853988907516
with;0.009333144935717045
story;0.010411409506661268
examples;0.011224384340524977
for;0.00878480032876374
each;0.00887655199231299
one:;0.015123788654853504
*;0.01293217124887762
Introduction;0.010502163726052408
*;0.010732675712547103
Our;0.010052701956786262
hero;0.012217815534024491
Jeff;0.012853870278417025
is;0.010887953412316366
a;0.010692528442369871
nice;0.010164990277404333
dude,;0.011648019318036806
but;0.00940197859594915
unfortunately;0.011087557774339214
his;0.009846702074376568
home;0.009686589193218876
was;0.009371554549483208
taken;0.009566356499313583
over;0.009953821284100583
by;0.00955621318874668
an;0.009082507234558824
evil;0.010574406959647476
warlord.;0.021755705937232347
*;0.010378068979329505
Rising;0.009394742954412642
Action;0.010548610078780269
*;0.011472893687277544
Because;0.00950366683393827
of;0.009029631917026779
how;0.00940951397184465
evil;0.009899103663897452
his;0.009388369575197088
overlord;0.01097636204211528
was,;0.011322261544809767
he;0.009382703613804787
found;0.009176442141812667
a;0.009205807922855367
teacher;0.010866965774363932
in;0.008962842443930483
an;0.008699122351034568
alleyway;0.010625117815388815
that;0.008968977602739256
would;0.008684656155861665
train;0.008754830695124656
him;0.008905355382110474
to;0.00884237736823339
pilot;0.0100448284194829
a;0.008996203952839604
powerful;0.009225985178538154
robot;0.0102091248530095
suit;0.010610865086371308
*;0.010418845949617896
Climax;0.00996228517857351
*;0.010355910967420221
Jeff;0.010280078376059374
leads;0.009497242062572844
the;0.009046639948895801
rebellion;0.00994030144313765
against;0.009165036808104952
the;0.009705630062287383
warlord;0.009273781079038196
and;0.009439061436416913
has;0.008362683834824086
an;0.008610405395788612
epic;0.00853386588593145
battle!;0.01025333600410906
*;0.00910891599302178
Falling;0.008401483252254639
Action;0.008687010987185174
*;0.009269254247206937
Now;0.009065133101777777
that;0.009000821953515427
Jeff;0.008594623281491047
won,;0.00958306708257044
everyone;0.009174542477862202
celebrates;0.008946880880958153
*;0.008743228421587063
Conclusion;0.008724557350581105
*;0.009094676075682246
They;0.008826460997192193
all;0.008398285271726173
live;0.008515104722015271
happily;0.00841605430903855
ever;0.008170107182298757
after;0.008172080161624068
