text;attention
Sure.;0.02499813722323294
Here's;0.019000535792043458
a;0.010396565776142631
quick;0.010484389972566203
list;0.01179032601536764
of;0.01002920137940855
items;0.012086591331764105
in;0.009642293012759448
a;0.00961545139505301
plot;0.011238373916223562
pyramid;0.009674267887558508
with;0.010123303465335697
story;0.010152638948933194
examples;0.010179984061656301
for;0.009601966474973323
each;0.009592096424748302
one:;0.011989336881861618
*;0.013249774347670084
Introduction;0.011164089952719088
*;0.009697953277922259
Our;0.01089535866845446
hero;0.010661322459868424
Jeff;0.010460458582539705
is;0.010328661108134478
a;0.010135952807556426
nice;0.009579034783427188
dude,;0.012963280342854653
but;0.009706363402695525
unfortunately;0.009922329537817222
his;0.009534869773205341
home;0.009544464045050365
was;0.009183204963556109
taken;0.009271698848268364
over;0.009208658692504063
by;0.009031581306458456
an;0.009076638551475424
evil;0.009546690246155912
warlord.;0.016919614316495676
*;0.010246231205868312
Rising;0.009933648316071676
Action;0.009258084296277292
*;0.00945176523599715
Because;0.01092268124563113
of;0.009976156151398116
how;0.009887505472720094
evil;0.009937561035514794
his;0.009933091173520288
overlord;0.010755118908550543
was,;0.011721227667890743
he;0.009144218238287477
found;0.010218293974726728
a;0.009280109364268008
teacher;0.009643466960948994
in;0.009191715315390009
an;0.008976162790893387
alleyway;0.010790771008623844
that;0.009165155547571165
would;0.008882591081073542
train;0.00978643290740549
him;0.008876063454692742
to;0.008795887919275063
pilot;0.009282343756070286
a;0.00861826958499823
powerful;0.008916347400950861
robot;0.009181584231848783
suit;0.008645606424597514
*;0.00977847765897209
Climax;0.010853119260588283
*;0.009079056240523917
Jeff;0.009436878112931778
leads;0.010029358000821708
the;0.0091859706510964
rebellion;0.009759304054498328
against;0.009317351977833831
the;0.008707763550825122
warlord;0.009955691587190533
and;0.008678963586322775
has;0.00888617640293558
an;0.008553283702980224
epic;0.008808181594573328
battle!;0.010519391279422316
*;0.009022657611130691
Falling;0.009508731571575842
Action;0.008518707676247189
*;0.008878058479268638
Now;0.009290003906327005
that;0.009380173397537942
Jeff;0.008763724746986593
won,;0.010395702282893108
everyone;0.008725389615677207
celebrates;0.00878436245842378
*;0.00871708876900936
Conclusion;0.008709402650435261
*;0.008402056579993005
They;0.00901473940703144
all;0.0085138956497142
live;0.008792173030490399
happily;0.008930364125045451
ever;0.008233127755683892
after;0.007775121979492964
