text;attention
Yuri;3.769215161887909e-07
Gagarin;5.823012374011196e-07
was;3.4415293061746654e-07
a;3.07647041844679e-07
Soviet;2.921680347236525e-07
pilot;2.7227008713338825e-07
and;2.5894856958454635e-07
cosmonaut;4.6738276838755815e-07
who;2.7432645878132337e-07
became;3.1286785720421634e-07
the;2.733323985607379e-07
first;4.344160898965029e-07
human;3.106898649973844e-07
to;2.741070980014101e-07
journey;2.8533076796004446e-07
into;2.91305130793219e-07
space,;5.752601666182591e-07
completing;2.9313501690347336e-07
an;2.667635484615557e-07
orbit;3.6636302680719214e-07
of;2.540613154389017e-07
the;2.826927129110215e-07
Earth;2.725631865509119e-07
on;2.893917476200212e-07
April;2.7901467903880114e-07
12,;2.250587452756884e-06
1961.;0.01832943484861643
Gagarin;5.92067291717947e-07
died;3.4806551079112066e-07
in;3.1098063123823385e-07
1968;2.953189789206218e-07
during;3.03072486777224e-07
a;2.7379698935871344e-07
training;3.0400034351633905e-07
flight;3.1576698738849786e-07
for;2.748591473908587e-07
a;2.67044981892802e-07
planned;2.9303600988518343e-07
moon;2.693812624613861e-07
mission.;0.5028005711485071
His;3.1828994167812116e-07
legacy;3.021254373186167e-07
continues;3.276548054397455e-07
to;2.523871455902019e-07
inspire;3.1996209900733886e-07
generations;2.5939271615300983e-07
of;2.4900630134014557e-07
scientists,;3.573493096190874e-07
engineers,;1.864664277818328e-06
and;2.6070374133720166e-07
explorers.;0.4788511470757747
