text;attention
Yuri;5.038086737696972e-08
Gagarin;8.672587018701276e-08
was;3.6972172683955405e-08
a;4.1199615073476526e-08
Soviet;4.1264332721608145e-08
pilot;3.731664324539295e-08
and;3.568373330277835e-08
cosmonaut;6.008120500227656e-08
who;3.625542536102022e-08
became;3.6822440743334547e-08
the;3.345140378050472e-08
first;4.3828394132536854e-08
human;3.7645321015124995e-08
to;3.964806879937485e-08
journey;4.1301871388333633e-08
into;4.26356490776883e-08
space,;6.0643692955811e-08
completing;3.521455478574046e-08
an;4.3878488922726406e-08
orbit;4.7543125696585133e-08
of;3.8281789945691004e-08
the;3.3943675657707294e-08
Earth;3.709151801342451e-08
on;3.295871629935164e-08
April;3.775590565580244e-08
12,;8.600125630493049e-08
1961.;0.18522089507385642
Gagarin;8.09563651256917e-08
died;3.9299437399993565e-08
in;3.488814681789205e-08
1968;3.88515067231322e-08
during;3.423524861156748e-08
a;3.6583378055379867e-08
training;3.720543132403446e-08
flight;4.228273591821632e-08
for;3.42661028100441e-08
a;3.6337625285622845e-08
planned;3.484091655996888e-08
moon;3.673004433002226e-08
mission.;0.44402213537685353
His;4.118791783466953e-08
legacy;3.859140888329187e-08
continues;3.5175033267326116e-08
to;3.759108397469335e-08
inspire;3.806272438300764e-08
generations;3.4890863784679216e-08
of;3.634166381425559e-08
scientists,;4.781193461146019e-08
engineers,;7.574800122700241e-08
and;3.530777272399523e-08
explorers.;0.3707549078382085
