text;attention
Yuri;1.1999208825885886e-07
Gagarin;9.643312813078909e-08
was;7.611133575951958e-08
a;5.801054137294018e-08
Soviet;6.486320498656494e-08
pilot;5.0835308143000335e-08
and;4.597953333296929e-08
cosmonaut;6.169822499779434e-08
who;7.039182259437663e-08
became;5.502676676693749e-08
the;4.3357713922026897e-08
first;5.00821965194986e-08
human;4.425952957697598e-08
to;4.807953459362822e-08
journey;4.341430610684088e-08
into;5.45732339033984e-08
space,;1.0785118177467755e-07
completing;4.8800765520110955e-08
an;4.847432075694641e-08
orbit;4.792776593903768e-08
of;4.7286655754992095e-08
the;4.4695672429903605e-08
Earth;4.169682465998225e-08
on;5.598150329082474e-08
April;4.042650877061709e-08
12,;2.4452150493200456e-07
1961.;1.4864144381870526e-07
Gagarin;1.0366316058709084e-07
died;8.846094318196095e-08
in;6.264494328303891e-08
1968;5.435860512088226e-08
during;5.2036688794412545e-08
a;5.160067506414728e-08
training;4.888496209446336e-08
flight;4.5112297956566324e-08
for;5.295503228610883e-08
a;5.639513348499378e-08
planned;5.047975128321717e-08
moon;4.558362723791777e-08
mission.;0.5150868865622927
His;9.385598572499181e-08
legacy;5.0791730896689436e-08
continues;6.986262364522112e-08
to;4.550247903676381e-08
inspire;5.676807284449246e-08
generations;5.065322022766221e-08
of;4.3265135268825504e-08
scientists,;7.363539231294158e-08
engineers,;2.1956177721180443e-07
and;5.545085712034742e-08
explorers.;0.48490978250199585
