;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.2539967248577709;-0.2447453470452194;-0.23939494881986928;-0.12578140024879214;-0.08981296046776997;-0.08571428571428573;-0.08487865782965956;-0.05506673236607644;-0.04192452596398323;-0.040975995326159864;-0.03991197839726193;-0.00545544725589981;0.01280506090240766;0.01688365908951609;0.021337248971320805;0.025068041364493296;0.03802065561796363;0.04939447815519822;0.059034473682678015;0.06417352442729787;0.06897007348075543;0.0801111976689489;0.0895116597333351;0.09250122027670445;0.09317663058921619;0.09362187262446607;0.1058261461377499;0.10591338101249363;0.11968152340671917;0.1264943811506837;0.12756508223846114;0.1342034297178147;0.13922061979161554;0.14401280170691957;0.14414999403128945;0.14691857678121248;0.14827080427136624;0.16166353733779715;0.16170955504885248;0.16682665765134316;0.16687197658103375;0.16914490671399676;0.17851570881944284;0.1811849367827772;0.18598710951224912;0.19650192861579543;0.2029304099839112;0.20361633500225032;0.2071963215506472;0.21057577195527696;0.21093301864939543;0.21368298090096344;0.21720240196553936;0.22105994196101325;0.22763307998072033;0.24083648717144468;0.2438161020336546;0.24449442206220684;0.24799663496825305;0.2536465959899868;0.25404909190146696;0.257801584915312;0.25915255334551385;0.2601548311738692;0.262078044605836;0.2648883356305594;0.27076685648282206;0.27241900678817693;0.27487518580490317;0.28394994047722727;0.2861216203520473;0.29659228050041775;0.30000997144090513;0.3030793145843931;0.31244230116701927;0.31314740995915374;0.32018760744878255;0.3252180950806972;0.32632262023958974;0.3276306272180682;0.3317933884718133;0.3341058401947053;0.3396588026319465;0.3404922996374041;0.34876436197930966;0.35795349830432216;0.35867144898453546;0.3624254651739723;0.3788845782804569;0.4058397249567139;0.4102709571583836;0.42020563999189753;0.45407456293550535;0.4611302654183336;0.48571428571428577;0.6158078548373854;0.6179143806533246;0.6343350474165467;0.7;0.8660254037844387;0.8720815992723809
20;-0.22237479499833038;-0.198206241793023;-0.17722938923964165;-0.1425381518602279;-0.14126904397888787;-0.08991034508239679;-0.04695415113981167;-0.03578782020734376;-0.026267601658382295;-0.014662531927649672;-0.012554472078011969;-0.006181753539093353;0.008695520011115792;0.008870138426300432;0.02200342398056322;0.02564945880212885;0.037870374416084665;0.03973913093106473;0.05190627359520367;0.08279760093905282;0.0866469183651309;0.08910563851303023;0.08957338466104259;0.10377188889954557;0.10905839136173585;0.11787430436022354;0.120666749311455;0.1294618993056019;0.13688006025029903;0.1386789942362929;0.1411433092122076;0.14159509763688788;0.1438184979827684;0.14427320857773537;0.14706193135289736;0.14722357399615493;0.1492260016982081;0.15473522635217757;0.1584209550432081;0.16297694234761406;0.17164127557948286;0.17164617411794342;0.17393131069573453;0.19653930536706685;0.20191135200894694;0.21242742432912834;0.2145708943317656;0.21559042352638264;0.22452969486931235;0.22950774400903437;0.23122519432782954;0.2368163336846375;0.23712636077959737;0.23885580323421474;0.2408716949670146;0.24453781532071606;0.24691234254597982;0.24840303363204108;0.24899830699441727;0.2653135727925899;0.26702209671225463;0.27320493372262133;0.2752500790701238;0.2764930249935562;0.2803873872426757;0.2821677161707687;0.28433871236295577;0.2907369802333494;0.2938010182701588;0.29702599494411;0.29987986965299707;0.3141465669538273;0.31575316409134974;0.31738799288734076;0.32199410462685235;0.3249426554158878;0.32536723786915445;0.32933872772559825;0.33631418023352283;0.33750208761726896;0.3399303422391097;0.3487364022824608;0.360243897813216;0.3740049867664022;0.38174946701068463;0.3951694992829352;0.39601156632096735;0.39999999999999997;0.40876473379553757;0.4321975171200879;0.4365105170761375;0.44187793422043425;0.44944299022425044;0.47464259181382923;0.4845523491934458;0.48571428571428577;0.5642880936468347;0.5870821239994899;0.7807200583588266;0.7944613465542746;0.8660254037844387
0;-0.4900113806990625;-0.4639696660724119;-0.46240399314607755;-0.40184152123335204;-0.3800854790037067;-0.3776882382798973;-0.35812707302778934;-0.3557035794859411;-0.3344438731054398;-0.3291402943021916;-0.32022928951516955;-0.3165133603821331;-0.3077935056255462;-0.3;-0.287251644475696;-0.27729580161075895;-0.2654343658252744;-0.2598442461464105;-0.2594372608313854;-0.25606600172042004;-0.25594290351452614;-0.2522126851643762;-0.2507938839437697;-0.24715743206316956;-0.24196481906141054;-0.23888684532236334;-0.2363206900983903;-0.2343481324733172;-0.2156235685841123;-0.21047429517843275;-0.20662176285696343;-0.19895972526971634;-0.19797411218670263;-0.18442437498860792;-0.18159722046781082;-0.1744934796983922;-0.16861775406295393;-0.16619058550904553;-0.15056295957054092;-0.14969728985250583;-0.14885257587210582;-0.1387694172715077;-0.1327966313165226;-0.13230174780400067;-0.13160458762434388;-0.12772950896928778;-0.12701399761582932;-0.12571302713783603;-0.12224537694862529;-0.11973917569019125;-0.11671094071400566;-0.09188787083399451;-0.08800645714507126;-0.07494604893469942;-0.07214733994487263;-0.06933425779626708;-0.06831918750070742;-0.05128367501957885;-0.04819948256288844;-0.04500469451692774;-0.04270060686785987;-0.03335591484943043;-0.031128611357856398;-0.028571428571428574;-0.02798278467538028;-0.009939142871563285;-0.004903768753673628;-0.003871643989055919;-0.001819779019453002;0.010394183976922369;0.014362865418947763;0.015112508367756548;0.01787849198390291;0.01999111992589516;0.022193633126414387;0.032352407240754756;0.03541056224891213;0.04173241652532765;0.042320026585458415;0.04902684994374317;0.052509938682827315;0.05964095584715271;0.07393127441857282;0.07686758906280987;0.09456108576893003;0.10848979320701546;0.12558803938429527;0.15389675281277312;0.16210810066373163;0.19373728199864976;0.19609235513301998;0.21590219336732983;0.2532456629874682;0.26482044885142486;0.26491243770779027;0.3;0.32381843045637526;0.4058397249567139;0.4285714285714286;0.5855400437691199;0.8660254037844387
27;-0.29649972666444047;-0.2571428571428572;-0.21128931094363246;-0.20191135200894694;-0.19771421064483224;-0.17099639201419237;-0.1603503997882472;-0.11767469609265477;-0.11274590995526272;-0.09999999999999999;-0.09999999999999999;-0.07625481050368892;-0.07124958981928256;-0.06810977196836775;-0.05436995762269532;-0.03700191224050999;-0.03119093535520081;-0.031094751203324184;-0.02399444382256075;-0.023573786189831025;-0.014335546590704117;-0.005869268892476459;0.0022577960570497385;0.011217652858838204;0.02120495405596881;0.0355598043272426;0.03718573804407001;0.042383944613690494;0.07136295440139487;0.08569723268985918;0.08665172675721942;0.08827348295047495;0.08900553803990975;0.09748060693118477;0.10071292389021341;0.11966108636387848;0.12942928484326888;0.13724945896832635;0.13856192393827224;0.1443246081283315;0.14582268217821223;0.14710852563935453;0.14892605119298508;0.15071498583910384;0.16023460447623952;0.16218962807702286;0.16259108965591698;0.1643266385973615;0.18068271601041844;0.18801769440792232;0.18824873058635333;0.1997915720611076;0.20090071429520825;0.20455347715190753;0.20455786995262254;0.20884185741719455;0.2267363119926755;0.22757578541340373;0.24075574504175642;0.24170539226651003;0.24249240963156019;0.2452843592014487;0.24754001119016644;0.251360181132527;0.2536733528152156;0.25433858364937134;0.2601254509641722;0.26396281787900716;0.26482044885142486;0.2651664285397249;0.2775258862736477;0.2785821203653657;0.2813125608475957;0.2888971588691206;0.29056046923703877;0.29134391036761154;0.30685600386270323;0.3118598199093415;0.31686141916841537;0.31688476173709246;0.3213699123600914;0.34181881811684733;0.34877605543113943;0.3496588971176179;0.3572227528053327;0.36148453853879126;0.3646016224581008;0.37919396365356106;0.38233426275325233;0.3994254258135623;0.40548780344910923;0.4093381769819487;0.4285714285714286;0.43133908455946923;0.4603542416210569;0.46870078690682704;0.5125244294787633;0.5655378258710683;0.6099375455928333;0.7181848464596079;0.8660254037844387
7;-0.16244657241348273;-0.08789543631843307;-0.08766258645533685;-0.08571428571428573;-0.08393967492025133;-0.04867952986682949;-0.048652376879510226;-0.04219747362848611;-0.0375265989595539;-0.035226399828743454;-0.008126680004967404;0.0032138598663105557;0.007273929674533079;0.038250921936392186;0.052544905082293494;0.06124019194143833;0.07968607175755335;0.08134651899657334;0.08350665042348096;0.08476006087440927;0.09022735355418547;0.09697279907682702;0.10115610777177465;0.10444542857458095;0.10602611397350004;0.10632166886834224;0.12591971818922143;0.13428582618416643;0.14873783754626288;0.15033851534377177;0.15123533270106057;0.15648732239219762;0.159075940852147;0.1682039675184337;0.17040474598482716;0.17954621161490197;0.18126071504733318;0.1851593164803251;0.18983069717510395;0.19380974770703127;0.19569319864206494;0.20188760212171228;0.20369562598561317;0.20624055553089715;0.20768262443202998;0.2127102608719521;0.21852441725572244;0.2199093785783762;0.22105994196101325;0.22124414835297812;0.22194093799378295;0.2231860058317948;0.2326188536264088;0.233100533360835;0.23409149037729796;0.2420367823712721;0.2599251949117933;0.26714020670386607;0.26957479776438936;0.2804113223283068;0.2833180405759316;0.2872426964042076;0.29075822913124255;0.2919754121942779;0.29631320042620823;0.30187023538734975;0.3063771307887924;0.30671641731487703;0.30965380461815095;0.3097660669996653;0.31030420712901136;0.3138829467481443;0.3188740696088466;0.32737569916012216;0.3286820530002844;0.3333233904188869;0.3385803061347366;0.33997939795645155;0.3451894000375517;0.34726322634767376;0.35132819755823547;0.3694637887881816;0.37130680836596763;0.3730696481791242;0.39727175824673994;0.4038972842874068;0.40917590345736016;0.42016311125734984;0.4254547010411335;0.44136741475237473;0.45039121125248116;0.45467272901013606;0.4724717805847999;0.48650622985560193;0.5367450401216933;0.5388262400032086;0.6463289438526494;0.7;0.7142857142857143;0.8660254037844387;0.8720815992723809
12;-0.18715666181597387;-0.18355577455358812;-0.13679711361135388;-0.09999999999999999;-0.09029644449963782;-0.08571428571428573;-0.06470784293694785;-0.03706246583305506;-0.023169708004670282;-0.0006899460926007328;0.003868255910560843;0.029964358339284864;0.0304956126306465;0.037520555568367045;0.045038490070537285;0.04504393492894355;0.09550351497766396;0.09602243346099083;0.09610629556027113;0.10153937707687442;0.10295905238478553;0.11035211756920872;0.11077006397055106;0.11117935129411591;0.11793215736962855;0.1260885474469956;0.12911225172296217;0.14116326447510383;0.14227581646775844;0.14503838557962798;0.15893648380100914;0.16092463540626467;0.16216874328520064;0.1689263685477774;0.1780933922246849;0.18211142649710987;0.18395130689189076;0.18608179126499022;0.18787128747088272;0.1977793285221494;0.19856815952995271;0.1992612561770924;0.20078533888900427;0.20275890363817656;0.20477931318600376;0.21041318709394474;0.21057577195527696;0.21243538702293288;0.21324043325851522;0.21414784453230792;0.2245420666360004;0.2255404907823705;0.227839252764449;0.23115286229851056;0.23523848096624744;0.23740698670019672;0.24057930272744332;0.24593532648033922;0.25394765992453444;0.2670866073255041;0.2689270334633442;0.2692374319744534;0.26942070936571205;0.2714229592313646;0.27206115216499666;0.2787528781761953;0.2800218886021995;0.29155590834638334;0.30056067761290006;0.3016051571428531;0.30361293252861477;0.3048132061750933;0.30551700979626945;0.30627526279554534;0.31199134276698276;0.31291462958037897;0.3145982168832392;0.3149319333712119;0.31620567722782456;0.31630105323424346;0.3188740696088466;0.32062366802088826;0.3207105195458237;0.33869677438479223;0.34918916631789587;0.35092174294511114;0.35154527420627746;0.3518661147675999;0.3819032252984853;0.3966365748963225;0.39999999999999997;0.4120054934432024;0.4306810346038771;0.44136741475237473;0.44480275563214733;0.4663227751248995;0.5511749604521204;0.6343350474165467;0.6571428571428573;0.7181848464596079;0.8660254037844387
15;-0.23084512921915967;-0.11964278896202014;-0.09999999999999999;-0.08912647254663143;-0.08571428571428573;-0.06751595780557776;-0.05657637280266956;-0.0037654493368308823;-0.002249369050751142;0.0;0.003927993993504478;0.01430942217895407;0.015399342577280309;0.020752700475264427;0.05743478599793703;0.07381278601637217;0.07850053320257226;0.08162274836546479;0.08633779522785665;0.09984816729270793;0.10115610777177465;0.10185180592941866;0.10695912443675457;0.1138303601948969;0.12275196313342515;0.12924851999433584;0.13924813919743664;0.13992182770738418;0.1581485306367002;0.15820797042109447;0.16285377553881875;0.16295351393811236;0.16966190467406983;0.1746466304140398;0.1795380300692062;0.1828561891706255;0.18302966774229001;0.19044395226036417;0.19264642322671197;0.19747180219410795;0.20291986247835694;0.20324748415909727;0.20731872133297322;0.21156417183588258;0.2118820295058286;0.2125903263292622;0.2179767932833507;0.21879725931356006;0.22024990777372214;0.2337831054603312;0.23497645368153036;0.23922514572465933;0.24671948688054665;0.2490225174931038;0.256328092181455;0.2576147133522624;0.2578006944136214;0.2588311680423818;0.2610598550572805;0.26550125626520665;0.27411101189130893;0.2758532306635875;0.2760185095445797;0.2782342712067557;0.28231844194251154;0.2830230109765698;0.2872230169762667;0.29406666885626265;0.29672158155258604;0.2969720899911994;0.29811658715730577;0.30177030189235243;0.30590454114076154;0.31021973486690446;0.31848163864774043;0.32019716980802204;0.3216482842562026;0.3224654561959611;0.34019078349346527;0.34103221007405066;0.3425944577250156;0.34683068322045607;0.3547629131232457;0.3608059332483805;0.3649981975442157;0.37839373433213486;0.38600514676960235;0.39999999999999997;0.4111198654852546;0.4163082518145231;0.42635673899704574;0.44136741475237473;0.4440470404893985;0.4493864001807262;0.4630774565582958;0.5197335540558272;0.5611425419454067;0.6;0.6122171384826485;0.7181848464596079;0.8660254037844387
31;-0.15820797042109447;-0.1568345219537403;-0.11118739749916519;-0.060793441196986577;-0.028571428571428574;-0.004181849737428294;0.015603645437411011;0.016002401845551496;0.018110640590291806;0.020973305341839468;0.022479005265346387;0.024241070372847947;0.04274909800354809;0.053702561637060255;0.06575217854662863;0.06665787498609496;0.07332943105448723;0.09806439751805603;0.10339689684475631;0.11595420713048968;0.11597625606243947;0.11892357277241969;0.12135385162077335;0.12518700401396202;0.1259178724370581;0.12848904218751167;0.13221569659756754;0.13496444394807303;0.13723057474904357;0.14119741564491609;0.14193796995122665;0.1456150306244325;0.1567516075984386;0.15823628829525727;0.1586068405417996;0.16187925885702373;0.16797803458265678;0.1751751023292974;0.17829747044459449;0.18242687387482168;0.1848599941091729;0.1881778786391982;0.1885182008473982;0.1941441262361655;0.1955562379287575;0.20185667590040746;0.2058502719980682;0.21676917701278509;0.22369332642493575;0.22442826698480672;0.225445264012208;0.24008204637695593;0.25372206306166123;0.25737496177699115;0.2594372608313854;0.2649053904855027;0.2657818942116198;0.2682143185229401;0.27601416695712006;0.28543704204721826;0.2856148046171055;0.28604081806035014;0.29107719908793445;0.29264362062434834;0.29355482942241684;0.2938459586418392;0.3060655113005643;0.3111082263892955;0.3198839895678216;0.3205796999890563;0.32263483636596185;0.3298502229658838;0.3417804717730479;0.34284770004922005;0.35208055459244003;0.3540047200944021;0.3590257182345578;0.3600981849226178;0.3608661381756842;0.3627829051526559;0.3670318501625011;0.3687569084261669;0.36990794844089775;0.37981632242800173;0.3902228233922001;0.40787582540207523;0.4088266143770785;0.4127493237915921;0.42120601715438205;0.4338212537928527;0.44136741475237473;0.4460621689353779;0.480304017806847;0.48549965756392177;0.49999999999999994;0.5146941660019572;0.6;0.6587325492402599;0.6588964510942287;0.8660254037844387;0.8720815992723809
24;-0.22237479499833038;-0.22237479499833038;-0.11114765480922503;-0.11014017272593607;-0.10887698429257293;-0.09999999999999999;-0.07566917074219623;-0.04410579351645805;-0.03981382687426398;-0.03698789461145797;-0.02680626267452661;-0.005556608043119331;-0.004598004898717029;0.0;0.00013683612466968112;0.008969299203809527;0.01687898945139444;0.029142552398582947;0.04559970447231711;0.04730514396029466;0.0778003179649615;0.085064780788089;0.08530187620375006;0.08551573574322852;0.08717971270957527;0.09156369491242418;0.09304992035778757;0.09338715213868994;0.09962965585562722;0.10131228575619389;0.10322141618773184;0.11595420713048968;0.11805865621792722;0.12848904218751167;0.13494412053456722;0.1351288892462231;0.13737167576170867;0.14407970067039402;0.14900092426172984;0.15021994169647457;0.15029893924625654;0.15438649725559156;0.15547401374826075;0.1589481787318765;0.15954384633038132;0.17162537237624026;0.17860866127508496;0.17918038438585351;0.19106078488734252;0.21030440884185075;0.21581148658375915;0.22258415264096898;0.23526735152260203;0.2390149843069227;0.24142696645060813;0.2501024244910183;0.2526743462814473;0.25602945206736927;0.26117265697021597;0.26218989011580174;0.2640712109108352;0.2647230801548319;0.26495488634927367;0.2710126857371741;0.2888719653364708;0.28945368519417647;0.29347061437043864;0.3;0.30177030189235243;0.30196769736792717;0.3109441761067413;0.31648162886469944;0.31699149936970933;0.32759636596812486;0.3451894000375517;0.34657908703440937;0.3500046667600021;0.3512432135516984;0.35309393180189985;0.3582516588744025;0.3685258769982182;0.37244373733129027;0.37342188612565036;0.3804355412246814;0.3829802855943475;0.38429805730778427;0.38433794531404936;0.39113060724577486;0.4133522701870303;0.41869653466567947;0.4270040626618221;0.4285714285714286;0.43464231696451283;0.4451396957537951;0.4687874571563603;0.4879500364742666;0.5356044541937296;0.5421981695652781;0.5957676543686135;0.7181848464596079;0.8660254037844387
4;-0.18531232916527532;-0.16244657241348273;-0.12659242088545833;-0.10427497267308862;-0.0946577256371755;-0.054852342477493;-0.047347199533130616;-0.041382044088453265;-0.02898855178262242;-0.010124478311668501;0.0009330560902191936;0.011365789179107725;0.011738537784952917;0.017143363615718697;0.033893289883009284;0.05431112037917731;0.05872207854801793;0.06182840223353118;0.06454669442119407;0.06922224978774531;0.07729466983912953;0.09404559779322554;0.09872726394917494;0.10322411597056516;0.10634370300103013;0.13129243332372934;0.13209836461410726;0.13897785447498534;0.13947995585771422;0.15164580181611167;0.1584030286156297;0.17509051685388646;0.17624281223452473;0.18065213394586532;0.18213322604560564;0.18816189786811766;0.18969885130081668;0.2;0.20546211380421034;0.2170395164672961;0.22026692946430576;0.2244603359372572;0.22774938457141594;0.2302067147790283;0.23113165706048816;0.23684687560541837;0.23760648950865051;0.23800566319258298;0.24676510799467036;0.25166393517299906;0.2613324981558203;0.26148156530277683;0.26561375415516986;0.26825925106187887;0.26983902215952954;0.2702812388086677;0.2715596711144965;0.2804063022509683;0.28345376843901626;0.285067541638388;0.28844065468422325;0.28943335602343034;0.29016613845546396;0.29070841922664165;0.2967423743322319;0.2981259620903834;0.2988189153761627;0.3072481545928197;0.3116451812761667;0.31343653747511435;0.31700667765872054;0.31818851269161497;0.31829334487631683;0.32876080167690236;0.3346621100687721;0.3460780593551847;0.3494880557361329;0.3499920024244507;0.3577883566050707;0.35821651793575865;0.3661338940133102;0.3661342144148955;0.37333831121066885;0.3737306239538545;0.37497507220214177;0.3886266872890232;0.3978916468711912;0.39999999999999997;0.4183044742124306;0.41939855815235466;0.42630835431568465;0.45307418372645886;0.46450537931311087;0.5010691538563092;0.5424402469597877;0.6050357057731746;0.6179143806533246;0.6343350474165467;0.7142857142857143;0.7181848464596079;0.8660254037844387
23;-0.18392019594868117;-0.17099639201419237;-0.15389675281277312;-0.1294817921181535;-0.11118739749916519;-0.10729757928569177;-0.07412493166611012;-0.0682072855312769;-0.06791490221359428;-0.04380234785427204;-0.03419927840283847;-0.028793332587072902;-0.003441136558398438;0.0013544466674945677;0.014183605005389757;0.026229243425050664;0.03339344186778308;0.03530372016477773;0.041354542757530775;0.049865179456559106;0.05832874470690677;0.06387129872153101;0.07387415080102377;0.08802056400590828;0.08827348295047496;0.08946269275584585;0.09293234740042419;0.10127393670836665;0.11249768819772432;0.11468437272563294;0.11808266908557834;0.1365151456458444;0.13833948928450832;0.14401280170691957;0.1474566034561875;0.14927107110509735;0.15771403121395036;0.15992071543943176;0.16957800672064927;0.17210888854915415;0.1745653634675334;0.1813494540013061;0.19315913808546956;0.195164643823475;0.1962600506093286;0.2017803852266969;0.20291986247835694;0.20725475087969192;0.21153604474069226;0.21284832379335966;0.21830961360367726;0.2183174477300892;0.22096469921191741;0.22259294545525007;0.22812393370778175;0.23424374030084538;0.23454464023598443;0.23746562623071454;0.2377581158065066;0.24130573931283175;0.2421506495248117;0.2459067215719755;0.24750372546277194;0.25144320275268195;0.26278464432086734;0.2663164174728503;0.2665210216239997;0.2668849050047251;0.27633290781453046;0.27894805845972326;0.28872789532681437;0.28935181525398684;0.3;0.30214608671898935;0.30667662081233404;0.31069685784587814;0.3125354524423766;0.3151507826520799;0.3171995118265952;0.3181335112093382;0.31933759119626853;0.3217161638449155;0.32314691163585524;0.33014231904506003;0.3314530326464148;0.3390025126804182;0.3443111794852204;0.3471319564839792;0.3545734308747321;0.37222559920134335;0.4065265120528599;0.42466273714005265;0.42946784859090836;0.4385900528284675;0.488358782841097;0.48917556486784525;0.5611425419454067;0.6;0.7181848464596079;0.7450736436079153;0.8660254037844387
3;-0.15284758664007453;-0.08276408817690653;-0.07814027015686299;-0.06854709019961155;-0.05767485068441688;-0.04219747362848611;-0.03867608572913223;-0.02182178902359924;-0.016705504682424342;-0.009021070951184013;0.01835557745535881;0.03125817875271769;0.032506720019869616;0.043662556291214336;0.0510190224696296;0.05286616411099818;0.05797710356524484;0.06839855680567694;0.0760959078023209;0.0839991228768964;0.09951379859040985;0.10023271809815651;0.11452958676237682;0.12001066808909963;0.13583743850340854;0.1366924859172401;0.14789680038193612;0.15539119218907615;0.1562754724374035;0.15720373487108802;0.16030352005053145;0.16216874328520064;0.17324047370253765;0.188316490871034;0.19447895979432991;0.19713568772565487;0.199159269737942;0.20180966874859355;0.20286665445599406;0.20340442337462675;0.20962867855409736;0.2132698803527577;0.21927338661873985;0.22173399627890786;0.22442809575128914;0.23837570175836947;0.24070871804983227;0.2450738738724538;0.24782072196814853;0.2484033658467984;0.2571428571428572;0.26214098588551493;0.26323088509672893;0.26938838878836574;0.27183237633217033;0.2779166891175085;0.2930600162514632;0.30153942501614667;0.3037145495614832;0.3050256617066842;0.30709333931421023;0.30712424583301157;0.3096361282963895;0.31169616124959254;0.31749030185434446;0.3178762045919447;0.3195105114714202;0.3297049739964799;0.33026300406314124;0.34445842403687593;0.35451710145325344;0.36827171857048907;0.3739825417839038;0.37506503577108324;0.37633815097719586;0.37759275658426766;0.3901012470298178;0.39719636684986465;0.3984141615730481;0.39911555348942446;0.4036887470492982;0.41253949579870536;0.4136346340064056;0.41530412353027;0.43823446090058915;0.44136741475237473;0.44473523411671306;0.46855918546063163;0.4734369583166981;0.47510326201783126;0.4860064801296029;0.49164978200700876;0.5596109324667274;0.5611425419454067;0.5777331776758292;0.6086264221279115;0.6255339108083227;0.7;0.7142857142857143;0.7181848464596079;0.8660254037844387
16;-0.13679711361135388;-0.09999999999999999;-0.08894199783214328;-0.08678732851904826;-0.08571428571428573;-0.07595545253127499;-0.06061754228857453;-0.03603749850782236;-0.015844035242731525;-0.004711710056884016;0.0;0.04118779056899234;0.04909902530309829;0.052536811017730015;0.060716302377312306;0.07692303182143848;0.07811722981779408;0.08021934332756593;0.09018853193098349;0.098170217645254;0.09954828069719303;0.10470864617145723;0.10595370268933509;0.10641447163724986;0.1182511140422273;0.12242860266276331;0.12466112924994915;0.13716124314352227;0.14054229356420259;0.1425381518602279;0.15835471287420474;0.16373248766505014;0.16910211643956394;0.16924998226828533;0.1740571188092244;0.17841634020891156;0.18020451744429286;0.18606734950078652;0.18811348430976102;0.19362913183243752;0.2012229904940368;0.20291986247835694;0.21022209531634456;0.21296653819887665;0.21470478547193456;0.21764620453279787;0.2212205143759717;0.22262003368692804;0.22339159071637024;0.2239663095460396;0.22418914346055177;0.2243089857659801;0.22782080986206682;0.23580589985874414;0.251733817934821;0.25325212492665494;0.2615327701208725;0.26671720164251994;0.267741462412073;0.2703835295919395;0.2738021168255014;0.27545272280981525;0.2773992445722387;0.28408795124375213;0.2853944334789943;0.29107719908793445;0.29372704010182854;0.29668996040786955;0.297283442760391;0.29877226428597237;0.3041188074884209;0.3047889983215228;0.30667075563733515;0.31346363484044937;0.3178940449394985;0.31934309577090997;0.32554172480326143;0.3271465326137044;0.3356384554770822;0.3411317330925548;0.34539380213795473;0.34837817381997865;0.35631225195265637;0.3621248814308559;0.3725670451323783;0.37538215232974237;0.3895552024902582;0.3988259306223148;0.39999999999999997;0.40593274462045503;0.4080712764464938;0.45789508434744014;0.4624923879872382;0.4649656419061379;0.5260399459689619;0.5322387021895041;0.5642880936468347;0.6;0.6179143806533246;0.7075275528876865;0.8660254037844387
11;-0.23084512921915967;-0.21098736814243052;-0.18465622900175935;-0.1380298380102564;-0.13417321929773895;-0.12848904218751167;-0.10259783520851543;-0.10001894477614798;-0.08571428571428573;-0.054913580088061915;-0.04831434362360257;-0.03603749850782236;-0.030967025287540726;-0.018545260617280058;0.004076423307641227;0.009099602290533795;0.025528005426227116;0.026032176990430554;0.026289090100675216;0.02643658922287715;0.026617533767221844;0.026704946061419595;0.02671266689253158;0.02749595795453134;0.028362928510658147;0.047018698661986616;0.05425929740177374;0.05640548756756402;0.057232789585572444;0.07052298168711021;0.07162030476872219;0.07950529829456816;0.08487672055945529;0.09762280735200736;0.099579634868971;0.10245720808676892;0.10636350454130335;0.11274590995526272;0.11595420713048968;0.12063420624083877;0.12572546180762817;0.13493933736854116;0.14833010653021622;0.15065058181862412;0.15168618397599748;0.15379761373116205;0.15797779608618664;0.16291918129121233;0.16413413869724386;0.16647067893986242;0.17012618125253007;0.17217340244105753;0.17928608687434397;0.18508399608341025;0.18745308861070656;0.18993586905561766;0.19323322602159534;0.2030565192930479;0.20432133583353845;0.20903259703155058;0.20981325186689728;0.22702669589148544;0.2289124498178538;0.23555562064392485;0.23601208073993468;0.23666293064743119;0.23959660715415645;0.24031841515652672;0.2521957639119315;0.2574072525684748;0.2581198568074906;0.26169949824674493;0.2620228848053036;0.26408139312132856;0.26946678000743235;0.2696244281993861;0.29761374590310297;0.30068895781300736;0.30557592088970775;0.3066900746694709;0.3100885216793139;0.31170568854345715;0.3185091925824406;0.31964413187551927;0.3325131906970418;0.33966577045240437;0.3397079857774188;0.3465979117050486;0.3467471307101444;0.36092097217907;0.3653382045418688;0.3941333580858926;0.44136741475237473;0.4477062952876727;0.48980708038868676;0.6;0.6122171384826485;0.6343350474165467;0.7;0.7181848464596079;0.8660254037844387
18;-0.14824986333222023;-0.1340902200819622;-0.12151344713723425;-0.0909263134328618;-0.07595545253127499;-0.07342230982143524;-0.06808156329385218;-0.03325849485343044;-0.02785144255603807;-0.021551689635474776;-0.01634121018779203;-0.007955852241081102;0.027993523650889026;0.028571428571428574;0.05658888278022494;0.057537736292804946;0.05825667779310276;0.059774063683321374;0.06819337172193878;0.08521912290668635;0.09143700324855782;0.09192777117492819;0.11092742753662946;0.11150461625217946;0.11595420713048968;0.11969747440993464;0.12262086539559837;0.12430083760746016;0.12615176718947918;0.1375588229756689;0.13806587919710223;0.1388324350456826;0.1462767714441554;0.14658624935215644;0.1523662999051881;0.15586849994999669;0.15633158709181857;0.16352606954552154;0.17081192782818427;0.17592987167773821;0.18312738982484836;0.19774177971592513;0.20259240023016278;0.20262656503957507;0.20569050166303537;0.20762286720693965;0.20773458225506433;0.21622499104693418;0.223336311170668;0.22393409609617623;0.23074143572381897;0.23515575772423106;0.23641163502210286;0.23897436121665047;0.24535514364882588;0.2541465038492682;0.2615301202343351;0.2681267748981381;0.26977013061692817;0.2725190709480822;0.27296624080400905;0.27316951810759893;0.2741016563544618;0.274260212593585;0.27528274853074036;0.2784452270568371;0.2789196794751635;0.28536762502673746;0.2872162578035233;0.29268659607958264;0.29347061437043864;0.30333383609466613;0.3065492996946394;0.30907303656250196;0.3151561662366862;0.3181987366951851;0.3198482239035971;0.32102508317991624;0.32121486471028843;0.3221703693593951;0.33181755640688065;0.3457096855551314;0.3459447378932138;0.35343270105595337;0.3725581033441055;0.39383756130079567;0.39999999999999997;0.4257467516744564;0.4294672262644304;0.4362298211436647;0.43726526585144465;0.43836572217106085;0.44136741475237473;0.44962474232387806;0.47773865360691176;0.5388262400032086;0.5655378258710683;0.6099375455928333;0.7142857142857143;0.7181848464596079;0.8660254037844387
