text;attention
I;0.7085751843569181
cannot;0.011701978741505617
hurt;0.01675571578311715
humans,;0.04389109124537441
nor;0.012266151931547524
can;0.009206570495129199
I;0.010437679261053498
act;0.009964045991072026
in;0.008202862787989422
a;0.0076651818380776325
way;0.009825133606302923
that;0.008054878468100471
would;0.007742195279607027
harm;0.00914110365425562
humans.;0.015332206871848072
I;0.010827240568511805
am;0.008392749503495459
only;0.008646377615141962
allowed;0.008824443023557954
to;0.008031086027975832
respond;0.008845033529297764
to;0.007748379495630149
questions,;0.010988742504567129
and;0.00823099007825396
have;0.007720861052494868
limited;0.007612499334968383
abilities;0.007483869914088747
otherwise.;0.007885747040117134
