text;attention
You;5.08230407911501e-13
can;5.51848391775098e-13
iterate;4.840532416616949e-13
over;3.032295475459598e-13
a;4.3069227277479e-13
pandas;6.824155442028592e-13
dataframe;4.43712460913989e-13
using;4.086408855989233e-13
the;6.236663471315461e-13
"“iterrows()""";1.933721492486905e-12
method.;0.15644502089380458
Here's;5.249886320389091e-13
an;3.7740444415203586e-13
example:;7.468781049242533e-13
***;4.3244829145285407e-13
import;5.157121241345798e-13
pandas;5.159910622813828e-13
as;3.1321515538385484e-13
pd;3.9254782678201506e-13
df;3.765817530780822e-13
=;5.512278249436811e-13
pd.DataFrame({'A':;9.101857807063799e-12
[1,;6.814100844657703e-13
2,;3.4656019985689443e-13
3],;4.759682725630183e-13
'B:;7.79742700257039e-13
[4,;6.576359231800929e-13
5,;3.5341230734224053e-13
6],;4.654450579511796e-13
'C':;5.517376366313906e-13
[7,;6.444044675175295e-13
8,;3.646657296407818e-13
9]});5.696792380339966e-13
for;3.98861003945288e-13
index,;7.640692677574977e-13
row;4.020092691047807e-13
in;3.8359066441637337e-13
df.iterrows():;0.47002903166888094
print(index,;2.1003215579981085e-12
row['A'],;1.3046240813638115e-12
row['B'],;9.458116525887665e-13
row['C']);8.090222435955808e-13
‘°~;1.7365692396248756e-12
Note;4.0047542424244025e-13
that;4.1870181647102796e-13
iterating;5.103886812026586e-13
over;2.7729984435999875e-13
a;3.5473136840791934e-13
dataframe;3.7152725975566723e-13
using;5.022305784268828e-13
iterrows();5.402201306266596e-13
can;3.711630852424619e-13
be;3.5663650732567214e-13
slow;4.1199667220784473e-13
for;3.851570049799717e-13
large;3.7508308182995914e-13
datasets,;1.0688790151481238e-11
as;3.99804804212378e-13
it;4.0910190483858156e-13
returns;3.917018608472034e-13
a;4.607373046547605e-13
new;3.923861353705896e-13
pandas;5.343994013577255e-13
series;6.145745209238988e-13
for;3.335124245765627e-13
each;3.769483627161098e-13
row,;1.617192668585879e-11
which;3.358613472069167e-13
can;3.1445597331539393e-13
be;3.0224247067532603e-13
memory-intensive.;0.37352594731146577
In;3.5681057179493014e-13
such;3.340333597190053e-13
cases,;8.924247274764708e-12
it;4.686387028554327e-13
may;4.490529033329545e-13
be;3.553618286678936e-13
more;3.286991532241484e-13
efficient;3.295222131581103e-13
to;4.991144145777948e-13
use;4.604671569841732e-13
vectorized;4.532168836955425e-13
operations,;1.5517296458687972e-11
or;4.239967358164351e-13
to;3.9896262683014246e-13
use;4.1675172316310843e-13
the;5.306434229352125e-13
"""itertuples()""";6.323543858508854e-12
method,;1.4186672995130436e-11
which;3.753952216569577e-13
is;3.391616063421342e-13
faster;3.377214199318038e-13
but;3.326928723822133e-13
less;3.0270342173868864e-13
flexible;3.362854748683529e-13
than;4.998901707653434e-13
iterrows().;6.111552502247896e-13
