text;attention
You;1.8182765985867074e-19
can;1.739308442296376e-19
iterate;3.5068997622269748e-19
over;1.8344820116228223e-19
a;1.8529848905153508e-19
pandas;3.6774869733836804e-19
dataframe;2.3525680322615795e-19
using;1.762546991922004e-19
the;2.227453871361784e-19
"“iterrows()""";1.4575198074149443e-18
method.;0.17976693693400048
Here's;2.222196123196343e-19
an;2.237315567618658e-19
example:;2.2269211095404286e-19
***;2.0866905248679873e-19
import;1.9957808519944058e-19
pandas;2.29109457236895e-19
as;1.7159900537481944e-19
pd;2.337866384401231e-19
df;1.8046106272175671e-19
=;1.9743615688641616e-19
pd.DataFrame({'A':;2.6279807611135756e-18
[1,;3.893130458036624e-19
2,;2.0376760023193636e-19
3],;2.205548497359682e-19
'B:;3.504599542048236e-19
[4,;4.1149087649889163e-19
5,;2.526225257454563e-19
6],;2.1972211877869643e-19
'C':;3.96189841319383e-19
[7,;3.549699535230725e-19
8,;2.0035824590487975e-19
9]});2.88285546652223e-19
for;1.8303156724450921e-19
index,;2.3175087710420196e-19
row;2.0915002863946356e-19
in;1.8792609462756832e-19
df.iterrows():;0.47332282311164725
print(index,;4.2909261901458518e-19
row['A'],;6.423705631467264e-19
row['B'],;4.2869165786185854e-19
row['C']);5.483198539829534e-19
‘°~;1.1169256859583922e-18
Note;1.9583252711606228e-19
that;1.904799934017987e-19
iterating;2.7503890013521976e-19
over;1.8054866460381577e-19
a;1.819546470175465e-19
dataframe;2.431430548943365e-19
using;1.767964054363146e-19
iterrows();4.473722425809255e-19
can;1.9581089911568162e-19
be;2.005284225078109e-19
slow;1.9282621362639313e-19
for;1.787027951523054e-19
large;1.7582037170740022e-19
datasets,;7.652931528814452e-19
as;1.837412326394252e-19
it;1.808284174698537e-19
returns;1.8185528473109415e-19
a;1.8557754878940466e-19
new;1.7843341915053952e-19
pandas;2.7689141931624055e-19
series;2.3477690703039876e-19
for;1.7891061514786245e-19
each;1.7101338461751758e-19
row,;8.182925372146563e-19
which;1.644590043475548e-19
can;1.8757306024008958e-19
be;1.9947449389406207e-19
memory-intensive.;0.3469102399543523
In;1.8301968715022255e-19
such;1.807460421845559e-19
cases,;8.30679411314945e-19
it;2.5067696237084646e-19
may;2.0044465350757942e-19
be;2.581652254491037e-19
more;1.839266886458618e-19
efficient;2.0029956266242913e-19
to;1.9096070409407412e-19
use;2.104989516020131e-19
vectorized;3.104329549627212e-19
operations,;1.0428480930748082e-18
or;1.889479907841447e-19
to;2.71874011533413e-19
use;1.745341822714947e-19
the;1.7656666293098676e-19
"""itertuples()""";1.3277948571102241e-18
method,;8.774949555723748e-19
which;1.7196714072246266e-19
is;1.7884780245426532e-19
faster;1.8925475660324458e-19
but;1.6646423798231033e-19
less;1.9122828073386414e-19
flexible;2.0566040886627781e-19
than;1.6345372127315998e-19
iterrows().;3.841904548938543e-19
