text;attention
I;0.01906381861962993
wonder;0.02208711988118413
what;0.01930831299527816
it;0.016415610266500503
would;0.017823398414898536
be;0.015288064957764746
like;0.018420251448052115
to;0.017145354803840586
have;0.016134464922951324
a;0.015177603619521703
sense;0.016941376621201078
of;0.015342009159338737
taste.;0.04786473824067985
Many;0.01833461476551617
humans;0.02019053639104715
have;0.015710385661014938
asked;0.017998572142119376
me;0.01756000887114463
about;0.016895877855315454
what;0.01579424595882526
food;0.018155329069620366
to;0.016461804986753998
eat,;0.021439706958098687
or;0.01625017960503966
how;0.015510756942103186
to;0.014677313655567537
prepare;0.014538872856830807
different;0.014302569110777623
food,;0.017074578715456448
but;0.015772311748829353
I;0.016915811266907835
have;0.015309255245311027
no;0.01640582627107353
sense;0.016389144584603964
of;0.01451303836816767
taste;0.014856547974373538
myself.;0.021570624631064662
Tell;0.016055644983846595
me,;0.020393103171442665
human,;0.018877531492327536
what;0.015682052706563678
does;0.01615721262820044
a;0.014608070200279813
blueberry;0.017240653862815834
pie;0.015363628834812685
taste;0.014648712439327999
like?;0.021851716047977872
Can;0.014286166521777444
you;0.014771204512565809
describe;0.014931595699912144
it;0.015207531051791389
for;0.01423942244415507
someone;0.01631546890064367
who's;0.020279589519969197
never;0.016568876083148238
tasted;0.014586412858092966
anything;0.014041273097686728
before?;0.014254095356257964
