text;attention
I;0.018650294941066528
wonder;0.02257485694211207
what;0.018045035597538513
it;0.015534160795798793
would;0.016170291694627897
be;0.015012141177852583
like;0.02049427056537222
to;0.015973545487407734
have;0.015331030674575972
a;0.015115231016851033
sense;0.017835676276782998
of;0.014605276761315178
taste.;0.05128089375837
Many;0.016982710960490557
humans;0.021645326383019543
have;0.015198222690414634
asked;0.018292665667335187
me;0.02085641651965037
about;0.016901218156517486
what;0.016285572172511545
food;0.021383500126899557
to;0.01787904075480162
eat,;0.02659434590001295
or;0.015180308516593523
how;0.01420965699708827
to;0.014073596164021646
prepare;0.01536062430612683
different;0.015069864481891529
food,;0.01737924347546144
but;0.014145640378660345
I;0.015647351662431266
have;0.01405905191437085
no;0.017093268203513378
sense;0.016558514116293232
of;0.013962429266785491
taste;0.015593235827864786
myself.;0.018691596500902994
Tell;0.015667169593706492
me,;0.01995704075607343
human,;0.018663169999715686
what;0.014565917609768672
does;0.015403573861251265
a;0.014474536514459676
blueberry;0.020082134611127178
pie;0.017175735133826472
taste;0.01617555406862558
like?;0.018716836328730595
Can;0.013511997770736207
you;0.014928058695025666
describe;0.016407193584295994
it;0.014168645856895168
for;0.014054861148643646
someone;0.015106827152155071
who's;0.01708121463289156
never;0.01603808180901912
tasted;0.015226385302382184
anything;0.013577477092264135
before?;0.013351481645075424
