text;attention
I;0.020253634127569555
wonder;0.021309115132225248
what;0.02340887104920465
it;0.0166352450008965
would;0.01787271417605298
be;0.015011149785177867
like;0.01620673563520991
to;0.016355043871529133
have;0.017184577783913867
a;0.015278542020312282
sense;0.015315267960840701
of;0.015012908040944522
taste.;0.08879596408768999
Many;0.01828405056999506
humans;0.01945612908495557
have;0.01498340112343091
asked;0.016412463848547977
me;0.016708279419223534
about;0.016138205330562375
what;0.016180403693327034
food;0.01572093855299997
to;0.016269993900654672
eat,;0.022305857229556938
or;0.015617261482121362
how;0.013788005082817379
to;0.013707807831698057
prepare;0.01393337471434926
different;0.013484784419057084
food,;0.016370180701176733
but;0.01497094336961467
I;0.014979068524335871
have;0.013846736093246074
no;0.015631413724672007
sense;0.014426033086738411
of;0.013371506133051289
taste;0.01418551604822595
myself.;0.02235942683442091
Tell;0.015915044615188625
me,;0.022703744921507982
human,;0.01905492632658736
what;0.014024531581788574
does;0.015790972509484455
a;0.014392727137611274
blueberry;0.015706959669582573
pie;0.014721144144226447
taste;0.01411903120218499
like?;0.018121373450674078
Can;0.013429978076141772
you;0.013743961843044508
describe;0.01412615701419325
it;0.013379547330257896
for;0.012928067668434951
someone;0.014294327465232057
who's;0.01719292564962862
never;0.015137868257081634
tasted;0.0134423743639355
anything;0.01280886588183171
before?;0.013193921421035473
