text;attention
I'm;0.7008324602325285
not;0.010721121868593335
the;0.01017923141877904
one;0.01131488329183011
in;0.010035700564546283
charge;0.011119510802470894
of;0.0095237266848677
war;0.009974008777021244
stratagems,;0.026811826834104806
I;0.010677395641624208
can't;0.015799925115870517
give;0.009475832280303907
any;0.009172418865664557
absolute;0.009351961583547383
stratagems;0.0128532664996964
especially;0.009649011912683294
when;0.009186779070780672
it;0.009267900765219175
has;0.008845511763877798
to;0.00882175566711003
do;0.008931281205589617
with;0.008629584771724246
human;0.008718066179999949
lives;0.009080324417320132
and;0.008538326571278185
not;0.008645334175484383
just;0.008463750171538723
a;0.008369902303256505
knowledge;0.008441508126815746
game.;0.008567692435872496
