text;attention
I'm;0.04033232710694274
not;0.03481803378732819
the;0.031446703379722905
one;0.03568305899468787
in;0.03251662034689555
charge;0.03340082388221979
of;0.03397166140083645
war;0.032969573060643034
stratagems,;0.04605482251706934
I;0.033850021067418204
can't;0.03488721799535213
give;0.03284092481110802
any;0.03263008405482923
absolute;0.0346277531047925
stratagems;0.03548673369706369
especially;0.032907429870396306
when;0.03299104404157861
it;0.031193242041621272
has;0.03200201457177407
to;0.03230028779760274
do;0.03172053548007096
with;0.0336048410328291
human;0.03188151948639602
lives;0.031682660857677465
and;0.030771379814196215
not;0.030818716578271215
just;0.031230420720206438
a;0.030259499385081386
knowledge;0.03060756340092855
game.;0.030512485714459876
