text;attention
For;0.015569191100934727
February;0.01692276876005301
11th,;0.031176125374846222
2023,;0.026294235406847822
there's;0.02015085836250638
an;0.014969623754841375
expected;0.01573402987708811
high;0.01663605124585303
of;0.017876607307388142
46°F;0.025916669493887642
and;0.014869503072591399
a;0.01337055911161655
low;0.01834868329653906
of;0.01349932565003704
36;0.014606325138489262
°F;0.01604896305567969
with;0.015195392619038559
some;0.013837381134206905
moderate;0.01337818438613778
sunshine.;0.027772526591265456
No;0.014004421572325773
precipitation;0.014790971940895976
is;0.013065321426184924
expected.;0.018504959194121092
It's;0.01654737070953734
a;0.014253730247324382
bit;0.014499175903225654
of;0.013154054234944501
a;0.013330577580748851
trip,;0.017607798849795034
but;0.015592494729998962
it;0.013555697099795644
might;0.013810781643463678
be;0.012814084183355284
worth;0.013513980947586334
checking;0.013885628034870824
out;0.014862583854599529
Saint;0.014606296299733023
Vitus;0.014605646082513935
Bar;0.016562846333551103
for;0.01549204413890721
lunch.;0.0239411871606778
They're;0.017661460652165065
running;0.014361614738851145
a;0.015415672249623159
special;0.01620406449385172
Valentine's;0.019432421048955883
market;0.016897406983324904
ahead;0.013768625073089874
of;0.01421137208111205
Valentine's;0.014533933359414749
day,;0.016357900495514784
and;0.013692383976124154
it;0.013164003479695525
could;0.013485801796070934
be;0.012972447356112814
a;0.01309927513670828
great;0.013314104530036423
chance;0.013162419689634466
to;0.013259449511613711
find;0.013228751939185029
something;0.0131371261875455
unexpected.;0.013465108313364655
