text;attention
Here;0.011363504175107382
is;0.009621068106309373
a;0.009218899204888314
modified;0.010667156683901054
version;0.009664227480421035
of;0.009134749243936972
the;0.008914035950425694
recipe;0.009833341730299764
with;0.010599203864672424
the;0.009208257898741167
temperature;0.010592894758830754
converted;0.010613465048398633
to;0.00950330126794706
°C:;0.022665732942022707
Place;0.010470082882612477
the;0.009782010195156317
patties;0.01946160646124806
on;0.01034987646826709
the;0.009635686526134262
hot;0.009417509567867396
grill;0.012906197223548622
or;0.009221436270876696
griddle;0.010645592927133771
and;0.010215962785558457
cook;0.011820923705032575
for;0.010070953819102137
about;0.010541882684883425
3-4;0.014150477627918595
minutes;0.010665724613316465
per;0.009178048502181709
side;0.009801929618837904
for;0.009664621926961804
medium-rare,;0.02294712454989903
or;0.009081122414387285
longer;0.00996232363531014
if;0.008973471385958852
you;0.008911879591741608
prefer;0.009223731992454161
your;0.0090657271474528
burgers;0.012823740688096318
more;0.008826647310913755
well-done.;0.015692036035475327
If;0.009090025844885812
using;0.009532835128376247
a;0.00927170549629863
grill,;0.012095916423890045
use;0.00935004842026739
the;0.00893720929952703
spatula;0.01087308280620293
or;0.009135494045965697
tongs;0.009441587698669365
to;0.009237101122083697
gently;0.010008120507530627
press;0.010243283688236083
down;0.00956944898381548
on;0.00908630215351312
the;0.00886677773518787
patties;0.00984867789035894
to;0.009187489699923295
help;0.009015133421719121
them;0.008647710933842902
cook;0.009129381904503617
evenly.;0.011630600395177883
If;0.0086824367165771
using;0.008697691393560764
a;0.008729815020357187
griddle,;0.01053080877710654
use;0.008970061896537334
the;0.00861347978750882
meat;0.00886683613475585
thermometer;0.00997212691034543
to;0.009157430993011789
check;0.010100405051746092
the;0.008848430140665144
internal;0.008884743016544466
temperature;0.009569131142828792
of;0.008720627770519507
the;0.008640352241334342
patties:;0.011205378414101257
63°C;0.014914251036355299
for;0.009449489937939632
medium-rare,;0.012696984274016047
71°C;0.011597444081381452
for;0.008771339030516924
medium,;0.009457486306664733
and;0.008847856010264001
77°C;0.00956159036560519
for;0.008613649854064964
well-done.;0.00946259135680345
I;0.008756102947607858
rounded;0.010890899100693583
the;0.008885118358593106
numerical;0.008850419547717984
temperature;0.008503763666706333
values;0.00875930489453716
to;0.008819183532335564
whole;0.008785693799365755
numbers.;0.008880975977125331
