text;attention
If;0.03527754400950389
we;0.02558524340791581
assume;0.0359348381104032
that;0.028437729170066473
Pluto;0.05829701378014378
is;0.025538901048376566
a;0.020763090919770015
planet,;0.060660875985159714
then;0.036043563613987376
together;0.025560136707825993
with;0.04799452023178257
Mercury,;0.12942734335297817
Venus,;0.05032048696724295
Earth,;0.03399087643836862
Mars,;0.03878350826212903
Jupiter,;0.050439321988526374
Saturn,;0.043469587831100734
Uranus;0.03529214401129355
and;0.03298027048998967
Neptune,;0.05464463511913946
it;0.021977485595280257
would;0.02311716294354599
be;0.020323646632279167
the;0.021955607057221983
ninth;0.022902705945221095
planet.;0.02028176038074751
