text;attention
If;0.03799860482888222
we;0.032239620064241616
assume;0.035423402652788656
that;0.03452531136711952
Pluto;0.04491194994779702
is;0.03203181969008016
a;0.05053830945949827
planet,;0.054042370077976104
then;0.031175623232272208
together;0.03141755233724481
with;0.033193932166486646
Mercury,;0.06294331427351961
Venus,;0.05460393643593357
Earth,;0.04457375626792747
Mars,;0.04254892507635681
Jupiter,;0.054343154321567486
Saturn,;0.046037720296118086
Uranus;0.03941060302867698
and;0.029518013517750352
Neptune,;0.0455802320547563
it;0.026898836260176997
would;0.027004551123413538
be;0.02589259645931772
the;0.028793464343184142
ninth;0.028282492187907314
planet.;0.02606990852900637
