text;attention
Both;0.011269144009734373
"""casual""";0.08166699837196749
and;0.011973728591274942
"""causal""";0.05922190801539752
are;0.01227675394345859
English;0.00975597607186635
adjectives.;0.040909891654544964
The;0.011442671861114717
word;0.01367388526415406
"""casual""";0.05004900497328698
means;0.015306169797793005
relaxed;0.009994447452052016
or;0.010825881086900357
informal,;0.015225156646677722
as;0.012555224055365636
in;0.013839420976599915
"""The";0.0276960001630169
partygoers;0.015381549490355851
came;0.010561310688537995
in;0.009973482414982632
casual;0.009731607916184189
"attire.""";0.025246487392084193
On;0.009450308836588234
the;0.009355680643458042
other;0.010972031649732797
hand,;0.019092058600018724
the;0.011050278296158294
word;0.014025518130090545
"""causal""";0.04559059376152933
means;0.01543149626033995
involving;0.010905235462797348
or;0.011303044884708001
constituting;0.017033772651389764
a;0.01123359306961249
cause.;0.029844591037304958
This;0.012911017873438582
word;0.011604403965782105
is;0.010089415606047626
often;0.00964872354105244
found;0.012850032629404907
in;0.011914970272634006
the;0.009634482004454778
subject;0.01350217937389935
of;0.009943437088431418
statistics,;0.01942411870238165
as;0.012361089819157935
in;0.012789946069330125
"""We";0.026510492002051918
could;0.010312467741408461
not;0.009617318326812344
prove;0.011891088614336732
a;0.010135385158553932
causal;0.012454234767130184
relationship;0.009477580557576356
from;0.011503266297881709
strong;0.010300945721427958
correlation;0.013257495507966972
alone.”;0.034001004237759695
