text;attention
United;1.6836689817047597e-10
States:;2.868676342486647e-10
Chuck;1.727624125089498e-10
Norris;1.9058105304552327e-10
doesn't;8.030726751476989e-10
wear;1.8453092637038378e-10
a;1.6958819490523633e-10
watch,;3.8424733202539814e-10
HE;1.8302063441020995e-10
decides;2.213207016503558e-10
what;1.6922495555139266e-10
time;1.994319019542458e-10
it;1.6689721591854676e-10
is.;0.1313916299336786
Japan:;2.504281429415109e-10
Chuck;1.5502317705863009e-10
Norris;1.597736552607082e-10
once;2.2530130286598965e-10
roundhouse;1.7544584991391962e-10
kicked;2.2220528245783636e-10
a;1.7450327322637091e-10
karate;1.643289208334357e-10
master;1.6164179316259012e-10
in;2.003883153529359e-10
Tokyo,;2.257732350670999e-10
and;1.6708129786031788e-10
that's;4.884642362921801e-10
how;1.6176539452687488e-10
karate;2.3500750266518863e-10
was;1.533944657918938e-10
born.;4.5719480351541414e-06
Brazil:;2.4958769906441996e-10
Chuck;1.5824142075585508e-10
Norris;1.8893358795442187e-10
doesn't;7.742127532390959e-10
need;1.9049031779898937e-10
to;1.5897328033592782e-10
visit;2.0532319989822252e-10
the;1.752343931234298e-10
Amazon;1.7541260380055235e-10
rainforest;1.860223112933527e-10
to;1.6511380255529154e-10
see;1.862658032349371e-10
the;1.5414574399295907e-10
power;1.8493113676155653e-10
of;1.5135957557716287e-10
nature,;3.877911976865364e-10
nature;2.3796072195009833e-10
visits;2.1606854444924393e-10
Chuck;1.651199388754581e-10
Norris.;2.1373933863771132e-10
Australia:;3.8546119946902666e-10
Chuck;1.526131158172583e-10
Norris;1.8032291398578252e-10
can;2.2506258115879268e-10
walk;2.1417824678059505e-10
on;1.9238751085785652e-10
the;1.6958224630790546e-10
Great;1.758162174321746e-10
Barrier;2.1470770690779004e-10
Reef;1.8303750577055332e-10
without;1.8225228665057776e-10
damaging;1.9089199486943271e-10
the;1.6366865841076781e-10
coral,;3.083269555300742e-10
because;1.8780594158917187e-10
the;1.745776472900717e-10
coral;1.8641137247464368e-10
gets;2.1242524324486419e-10
out;1.625296812569304e-10
of;1.448537541594497e-10
the;0.5484598722621636
way.;2.4881686027367317e-10
Italy:;3.622553559456096e-10
Chuck;1.5783464572109268e-10
Norris;1.8374311728472403e-10
once;2.357255171439447e-10
made;1.8519046889943615e-10
a;1.921289333918936e-10
pizza;2.192423351158082e-10
in;2.4410992095422315e-10
Rome;2.0622195323695901e-10
that;1.5807491235316026e-10
was;1.6445575811876265e-10
so;1.58930252968107e-10
delicious,;2.449470298646011e-10
it;1.49182111764789e-10
was;1.7039179284970727e-10
named;1.8776261420180863e-10
after;1.8638920182531968e-10
him.;2.6777392435273273e-10
It's;6.296045957509171e-10
called;1.687003345703785e-10
the;2.1176199359591472e-10
"""Chuck";2.2507858555462519e-10
Norris;1.6583339073818902e-10
"Pizza.""";0.3201439053796883
