text;attention
In;9.98536638721314e-28
Minecraft,;2.101129247025032e-27
the;8.494564774840374e-28
player's;1.3952398108786403e-27
goal;8.342405142597255e-28
depends;8.50604272069973e-28
on;7.783283294754961e-28
the;7.674432920640667e-28
game;7.918266920884654e-28
mode;8.274078830038219e-28
they;8.675100811952524e-28
choose;7.661281486343962e-28
to;7.5290501962527625e-28
play.;1.0
-In;1.2004595504351266e-27
Survival;9.820882807946037e-28
mode,;9.607368850825195e-28
the;7.799959102922025e-28
player's;8.949378683306833e-28
objective;7.902037815041173e-28
is;7.5795288483714125e-28
to;7.7457108271317735e-28
survive,;9.200211755014555e-28
acquire;8.149859662056049e-28
resources,;8.177314953014176e-28
and;7.437539107420202e-28
defeat;7.5182996028480885e-28
the;7.180608743642514e-28
Ender;8.649679492358275e-28
Dragon.;8.758076604552443e-28
I;7.767806216347363e-28
-;8.007154777386478e-28
In;7.52780003696968e-28
Creative;7.762078505633544e-28
mode,;8.275805610727484e-28
the;7.294859758137327e-28
player;7.422261834064954e-28
can;7.551239097127247e-28
fly;7.531277360382145e-28
and;7.462754276881273e-28
has;7.852444442507284e-28
unlimited;7.986745031630868e-28
resources;7.198721484783488e-28
to;7.321979639581263e-28
create;7.254708356134916e-28
anything;7.585212897870988e-28
they;7.2544467501915235e-28
want.;8.30230829235264e-28
-;7.547372135902965e-28
In;7.3188830480240955e-28
Adventure;8.13887347239571e-28
mode,;7.913473026300188e-28
players;7.529812576707115e-28
can't;8.979417645037144e-28
break;7.576798867748149e-28
or;7.500857812549952e-28
place;7.67148088032942e-28
blocks;7.828907546462635e-28
unless;8.082577891711078e-28
they;7.204334607789811e-28
possess;7.709737617510349e-28
a;7.297928079033683e-28
tool;7.369345626544702e-28
with;7.706416001608668e-28
the;7.495812021672848e-28
CanDestroy;9.136661617759071e-28
NBT;8.317531573674937e-28
data;7.32011476461155e-28
tag;7.456229917889949e-28
for;7.424166781889779e-28
that;7.265277659343324e-28
block;7.253214896784182e-28
or;7.30662343916333e-28
have;7.369140446039598e-28
a;7.053415732393035e-28
block;7.014314777893691e-28
with;7.270147195552706e-28
the;7.082640654736877e-28
CanPlaceOn;7.756326528238479e-28
tag.;7.930105547493215e-28
There;7.541985991772766e-28
is;7.484738651153666e-28
no;7.826970183375341e-28
fixed;7.543836289858239e-28
goal,;8.387817659914042e-28
mission,;8.221560731315307e-28
or;7.475715969936871e-28
points/rewards;8.48595426242135e-28
in;7.168798376015006e-28
Minecraft,;8.543744101854771e-28
and;7.336406791495814e-28
the;7.235025714464694e-28
game;7.207299876970308e-28
is;7.254662304156587e-28
open-ended,;8.862746534808185e-28
providing;7.752082557596247e-28
endless;7.493451440762835e-28
possibilities;7.269551655786227e-28
for;7.225384901876457e-28
players;7.101339519092814e-28
to;7.17917129698799e-28
build;7.314107512364114e-28
and;7.259196096178673e-28
explore;7.36497377844752e-28
worlds;7.449459275900766e-28
of;7.245022315191447e-28
imaginative;7.231981947444432e-28
block;6.973207330272146e-28
structures.;6.896994699883205e-28
