text;attention
In;5.907041241877995e-14
Minecraft,;6.130037288983028e-13
the;4.648384479295831e-14
player's;0.9999999999960028
goal;3.415825372841776e-14
depends;3.6715245891686063e-14
on;2.6068456026382446e-14
the;3.0381099289508346e-14
game;2.7546809826362182e-14
mode;2.7135380716025473e-14
they;2.8301210141539954e-14
choose;2.6481257540973652e-14
to;2.4181430148692555e-14
play.;5.0218957345597026e-14
-In;1.0581772178638236e-13
Survival;2.0207601415485254e-13
mode,;3.295074170277847e-14
the;2.338925344001996e-14
player's;1.230055103171955e-13
objective;2.5717892502667174e-14
is;2.3086466503372486e-14
to;2.8111832651971284e-14
survive,;7.38292774175206e-14
acquire;4.364057575233632e-14
resources,;3.0995144291403367e-14
and;2.2462546787373513e-14
defeat;2.504307081127011e-14
the;2.5059577116651203e-14
Ender;3.421706196384405e-14
Dragon.;5.2782589638461246e-14
I;3.576353473886968e-14
-;3.60062376042876e-14
In;2.9466616612895746e-14
Creative;3.605174731857654e-14
mode,;2.6329762287667244e-14
the;2.2428232961404354e-14
player;2.2131981583374396e-14
can;2.4126355053925838e-14
fly;2.7582260278382707e-14
and;2.493968809064563e-14
has;2.8104095815417967e-14
unlimited;3.9571411710115826e-14
resources;2.1287029125180805e-14
to;2.3436694193753144e-14
create;2.1267651549075444e-14
anything;2.113376304369692e-14
they;2.0375469070319767e-14
want.;3.5727857152949146e-14
-;2.3077737049449634e-14
In;2.7825840509315814e-14
Adventure;5.249646367009437e-14
mode,;2.4984300168910796e-14
players;2.5377770983803602e-14
can't;5.711832565453779e-14
break;2.6803315923819408e-14
or;3.243778028242542e-14
place;2.0080095771090706e-14
blocks;2.430630433985728e-14
unless;2.235165885881262e-14
they;2.1474180684546654e-14
possess;2.2465332483543348e-14
a;2.3109091074539693e-14
tool;2.347469717997765e-14
with;2.6436351339242665e-14
the;2.2019154063652487e-14
CanDestroy;7.44186110649923e-14
NBT;5.3359421224658217e-14
data;2.228768407381418e-14
tag;2.1456564772119782e-14
for;2.1057004933760133e-14
that;2.070963199603231e-14
block;1.968418712295279e-14
or;2.1353676395511933e-14
have;2.0255519998303806e-14
a;2.0049271404694876e-14
block;1.9700335577885755e-14
with;2.1677013167999283e-14
the;2.1020703448475753e-14
CanPlaceOn;3.0033374631215205e-14
tag.;3.118260688683508e-14
There;2.2862500416103864e-14
is;2.2004666170744964e-14
no;2.1341237021318955e-14
fixed;2.415285978889715e-14
goal,;2.865747746546195e-14
mission,;2.777760324101859e-14
or;2.037911220652944e-14
points/rewards;5.0009285385247136e-14
in;2.1920783672276263e-14
Minecraft,;4.21475952491806e-14
and;2.1641838524785978e-14
the;2.000755306191702e-14
game;2.160125854295907e-14
is;2.0893133662663466e-14
open-ended,;4.257331989287215e-14
providing;2.1436937995282136e-14
endless;2.7051887696661036e-14
possibilities;1.98399036230648e-14
for;2.001238463727588e-14
players;1.9311110736257667e-14
to;1.9594412124287887e-14
build;2.163647233615807e-14
and;2.0335619344465705e-14
explore;2.1273073348766185e-14
worlds;2.3052083392336315e-14
of;2.0888421873607434e-14
imaginative;2.5484672820812186e-14
block;1.811473258924322e-14
structures.;1.9017742706268226e-14
