text;attention
In;7.000347899368315e-29
Minecraft,;1.183524828978325e-28
the;6.296101612224041e-29
player's;9.928200694809786e-29
goal;6.182057392650578e-29
depends;6.725853573060805e-29
on;5.861546698483564e-29
the;5.747483617731175e-29
game;6.110948783002513e-29
mode;6.195312057551481e-29
they;5.912807439599162e-29
choose;5.88243884714726e-29
to;5.572274870757848e-29
play.;1.0
-In;8.146036412175407e-29
Survival;7.09930938064475e-29
mode,;6.581116661955128e-29
the;5.773319382441598e-29
player's;6.874969845941733e-29
objective;5.948124560620294e-29
is;5.590133514267516e-29
to;5.735596695887755e-29
survive,;6.732673246389757e-29
acquire;6.28853790297624e-29
resources,;6.027483847914997e-29
and;5.51796739768999e-29
defeat;5.524988991258174e-29
the;5.297143535817351e-29
Ender;6.277202334222374e-29
Dragon.;6.068913285669872e-29
I;6.183973874311813e-29
-;5.794473471356117e-29
In;5.601356542053209e-29
Creative;5.690281772564588e-29
mode,;6.21084149457395e-29
the;5.581191726892894e-29
player;5.461294172641866e-29
can;5.520516687491e-29
fly;5.679113879220081e-29
and;5.469566729944578e-29
has;5.489124981913203e-29
unlimited;6.238297776368103e-29
resources;5.349826549379213e-29
to;5.330761373588703e-29
create;5.440889498907364e-29
anything;5.686340065071626e-29
they;5.427286605967927e-29
want.;6.167319854029308e-29
-;5.765954567786277e-29
In;5.619477870340444e-29
Adventure;6.252626606799876e-29
mode,;6.100684861884014e-29
players;5.706196259656109e-29
can't;7.091865972226573e-29
break;5.660782864006089e-29
or;5.397217489089668e-29
place;5.404171513042554e-29
blocks;5.356043827716195e-29
unless;5.999028960639062e-29
they;5.297483138739217e-29
possess;5.615139972397872e-29
a;5.374864150433511e-29
tool;5.439955264237988e-29
with;5.426474339188906e-29
the;5.365250059683704e-29
CanDestroy;6.851381560279611e-29
NBT;6.337667850978074e-29
data;5.594081845610708e-29
tag;5.540141096335637e-29
for;5.393538223039991e-29
that;5.449346124954833e-29
block;5.355486374989844e-29
or;5.379144633842872e-29
have;5.387335180717837e-29
a;5.264797459870366e-29
block;5.300336019286372e-29
with;5.284569325942369e-29
the;5.24787739739253e-29
CanPlaceOn;6.186342541497126e-29
tag.;5.948536700666932e-29
There;5.757650255610852e-29
is;5.601468805912216e-29
no;5.63897584818918e-29
fixed;5.568724333202802e-29
goal,;6.012850770413056e-29
mission,;6.267364983965594e-29
or;5.627759334195233e-29
points/rewards;7.232432544609063e-29
in;5.28111888796085e-29
Minecraft,;6.577663771756761e-29
and;5.436335485696392e-29
the;5.361460083241617e-29
game;5.35743587726917e-29
is;5.329395076132661e-29
open-ended,;6.875943885484069e-29
providing;5.555504334916302e-29
endless;5.935707025909849e-29
possibilities;5.530312914720097e-29
for;5.328590393344782e-29
players;5.294963957001493e-29
to;5.272616215128958e-29
build;5.469914310086e-29
and;5.284533043746348e-29
explore;5.459339051683897e-29
worlds;6.098572633147032e-29
of;5.247613031203446e-29
imaginative;5.839121112467351e-29
block;5.241722723068947e-29
structures.;5.118632675969125e-29
