text;attention
Bass;0.04081405937381347
isn't;0.04625269841706757
necessarily;0.01622974393764865
easier;0.024025294879393262
to;0.01443836834965588
play;0.018069064781417232
than;0.016497498250380303
guitar;0.019598187442878928
as;0.020456017398539823
they;0.015072335783977186
requires;0.018029882440587012
a;0.013399919326025085
different;0.015880953546766267
knowledge;0.01535049286604004
base;0.014903951809123787
and;0.015088922058300603
skill;0.014228193663337036
set.;0.019898415363246297
But;0.017087117631159065
generally;0.015245048803640728
bass;0.021573457584997072
is;0.015318673136228301
easier;0.020031591819388076
to;0.013650383733194006
learn;0.017302767787381854
than;0.016231760058030006
a;0.013704908172675058
guitar;0.01958595905001923
because;0.01881892160336867
it;0.014709416504460242
only;0.014187485879240298
has;0.013980901854575775
four;0.015200166901705304
strings;0.017904571800598727
rather;0.01545379393143055
than;0.01411856913722634
six.;0.017853044776704626
The;0.014217527715340851
bass;0.01867740324074198
is;0.01414012469986602
also;0.014080754911229027
typically;0.014023496790762965
played;0.014884615770145795
at;0.0132020353812458
a;0.013029554184159547
lower;0.01386456834100903
volume;0.018987161254418284
than;0.015058923533117548
a;0.013169066247862644
guitar,;0.015826113880283738
making;0.01376370710016957
it;0.013175778241408162
easier;0.013658425033479454
to;0.013258248975478122
hear;0.01656474704569915
the;0.013191800812699038
notes;0.013884992272823981
you;0.013041609095382682
are;0.012887580159615213
playing.;0.013219225458839046
