text;attention
Bass;0.019547375107919148
isn't;0.04873700198789246
necessarily;0.016226409522639314
easier;0.017168464124098306
to;0.01640076088890934
play;0.017048809710205247
than;0.01592209500328643
guitar;0.01758486379774158
as;0.017519224499628908
they;0.01685466480294081
requires;0.017596032911998478
a;0.015779308630109738
different;0.01584468592617554
knowledge;0.016852841522966292
base;0.016729589066971907
and;0.01565786003460133
skill;0.015763515683680375
set.;0.02127283634825546
But;0.016613681325926524
generally;0.016267565358626487
bass;0.016000017683108717
is;0.01603846509155173
easier;0.01663247220846651
to;0.015445421973809773
learn;0.016526259689355602
than;0.015943569549892806
a;0.015761054531839597
guitar;0.016386102431996844
because;0.016517715552673225
it;0.015882612514524903
only;0.015672371869806127
has;0.015527300352047265
four;0.015607059025241546
strings;0.01673150846311607
rather;0.01637828225012519
than;0.015112117699732528
six.;0.018479081179321944
The;0.015573050202687075
bass;0.015667813199070884
is;0.015654947185015523
also;0.01549382514500739
typically;0.01567245068858641
played;0.015380478615889297
at;0.015407947914998346
a;0.015255130885137934
lower;0.015236183674712363
volume;0.01620341059108364
than;0.015276458656688752
a;0.015235730686213526
guitar,;0.01645413209814633
making;0.015328506169420568
it;0.015242292643856455
easier;0.01552053989550836
to;0.015078662868462355
hear;0.015255069736405278
the;0.01500459650298431
notes;0.015167992514456283
you;0.014975045420807107
are;0.014853955186741385
playing.;0.015032781196936379
