text;attention
Bass;0.04377057523905511
isn't;0.2927094267681274
necessarily;0.01583958179735139
easier;0.020934677715885038
to;0.015027055764274152
play;0.016214171564732843
than;0.013978139422143137
guitar;0.01613662778578148
as;0.01589786972339903
they;0.014251917811606703
requires;0.014939168785033976
a;0.011759612973146072
different;0.012682688824599216
knowledge;0.013605604648972877
base;0.012577307059554276
and;0.01108827733120156
skill;0.011770482370425205
set.;0.024802288725211247
But;0.013007921380856262
generally;0.012110950383983443
bass;0.012298755097736503
is;0.011594019302173056
easier;0.012669076990280841
to;0.010965776125676284
learn;0.01189034303022411
than;0.010839094017261798
a;0.010359288097240417
guitar;0.010871881646894253
because;0.011336130812140648
it;0.010398840516657503
only;0.010602619958280522
has;0.010575460384705365
four;0.010850488430954557
strings;0.011178983192950055
rather;0.010884204467630179
than;0.009491298256012439
six.;0.015585454651664742
The;0.009693888699922089
bass;0.010169517072357902
is;0.009506616306012221
also;0.009435478007333473
typically;0.009518575786287354
played;0.009246426566375948
at;0.009223612624688488
a;0.00900238087173132
lower;0.009163308691004981
volume;0.009374126931343088
than;0.008714837156770187
a;0.008646392466585414
guitar,;0.010252157639192825
making;0.00868366984661676
it;0.008477184772810656
easier;0.008691168519405363
to;0.00825872711410171
hear;0.0083402670271926
the;0.008104994419090879
notes;0.00816006543188446
you;0.007993015382547156
are;0.007821136861840862
playing.;0.008026390751080456
