text;attention
This;0.00016192032540275573
question;0.00014198850026421808
is;0.0001027578782254991
dependable;0.00016792849876347588
of;0.00010690804173885269
the;0.00010145500115571917
person,;0.00017076124870078535
but;0.00013736127116987935
in;9.623489940706048e-05
most;0.00010065367950876517
normal;9.728459514442873e-05
humans;0.00013283047821357536
the;0.00013717491397781978
endorphins;0.00037906139015245584
are;0.00011921912639185972
a;0.00010550468376941123
7/10;0.0003395488829135464
pain;0.00011423787245424727
relief;0.00014955976932445146
drug,;0.0002949052816730106
as;0.00011604970844245925
the;0.0001010969574907241
Morphine;0.0002660826625831295
is;0.0001224685120883791
an;0.00010909872301120873
8.5/10;0.9942303779148386
for;0.0001058705694203405
its;0.00012125734637828401
nature;0.00010448528602000748
of;0.00010076949452909539
relaxing;0.00013535169471528592
all;0.00010159568971682079
the;9.093297957103102e-05
nervous;0.00010048308692378826
system;9.406028678637713e-05
and;0.00011128997087218986
being;9.126593155921838e-05
used;9.171867318587008e-05
mostly;9.165576097560114e-05
on;9.506988897589985e-05
accidents;0.00010563620620856548
and;9.522554195290421e-05
hard;8.932456110641872e-05
pain;8.838469812034827e-05
situations;8.315151617553445e-05
