text;attention
This;5.8433266070419204e-05
question;4.933146076927506e-05
is;3.643099809947459e-05
dependable;5.181020308610895e-05
of;4.4876134409193365e-05
the;3.534695887006553e-05
person,;5.001874919690335e-05
but;4.107989137358751e-05
in;3.6581017218022826e-05
most;3.579195298992455e-05
normal;3.7934244658517796e-05
humans;4.4427309923020326e-05
the;4.351129841324669e-05
endorphins;7.845436661860249e-05
are;4.188954223941643e-05
a;3.936472272165415e-05
7/10;0.00010265604314337632
pain;4.676191657656298e-05
relief;4.5786140996573485e-05
drug,;6.237408998768757e-05
as;3.749524837915219e-05
the;3.736215825257757e-05
Morphine;5.66998065144568e-05
is;4.285344414651256e-05
an;3.745168327681808e-05
8.5/10;0.9981186115660183
for;3.655151905886973e-05
its;3.571058328498605e-05
nature;3.712104297984159e-05
of;3.6068648533404e-05
relaxing;4.463908169329289e-05
all;3.656915831771766e-05
the;3.569416608619381e-05
nervous;3.662386027206395e-05
system;3.524218709272047e-05
and;3.627050607093396e-05
being;3.5142657936771914e-05
used;3.5700602203161734e-05
mostly;3.548260129672536e-05
on;3.620996831179322e-05
accidents;3.734600725072546e-05
and;3.527670420742586e-05
hard;3.411197411146571e-05
pain;3.404823244127535e-05
situations;3.285628490132325e-05
