text;attention
This;5.181709155247961e-05
question;5.128342420560835e-05
is;4.295975235536731e-05
dependable;6.2568298308372e-05
of;4.653672919682395e-05
the;4.352401343487414e-05
person,;5.9268738121700184e-05
but;5.112753453672236e-05
in;4.278311337075284e-05
most;4.401636172704524e-05
normal;4.526771690899881e-05
humans;5.6110149606994785e-05
the;4.908707012158424e-05
endorphins;0.0001514718983931194
are;4.682904695224659e-05
a;4.6739952753159306e-05
7/10;0.00014226561182866077
pain;5.8574651583627174e-05
relief;6.316418052087033e-05
drug,;7.262103111380394e-05
as;4.761869952895728e-05
the;4.5781668901577466e-05
Morphine;7.728270837779083e-05
is;4.572787903677244e-05
an;4.4069301299622026e-05
8.5/10;0.9976371346936894
for;4.549372789607752e-05
its;4.604996171006126e-05
nature;4.709098697812983e-05
of;4.459872581660628e-05
relaxing;5.969169650254467e-05
all;4.515731665239364e-05
the;4.368023834656949e-05
nervous;5.023992515890566e-05
system;4.4975696004788175e-05
and;4.310326193868495e-05
being;4.295947325078908e-05
used;4.4530378414713954e-05
mostly;4.563952171149679e-05
on;4.828277175879166e-05
accidents;5.1434183986469095e-05
and;4.435968654491153e-05
hard;4.417163538622886e-05
pain;4.1797539746891624e-05
situations;4.1111954768215315e-05
