text;attention
A;0.006137251747491961
neural-net;0.009539758721320372
is;0.006476114035973031
like;0.007230046093783234
a;0.004828071437145374
big;0.0055069928958333385
computer;0.005678242686030091
brain;0.005566137147964287
that;0.005775551798265791
can;0.005432002248609313
learn;0.005400906790512565
and;0.0050368520742473605
think;0.004933282752873141
like;0.00808878242308968
a;0.005188334934226536
human;0.005070724877271013
brain.;0.01046318092391145
Just;0.004773451157249019
like;0.008927454410872476
our;0.006692083847933922
brain;0.008591711823447987
has;0.007810837745321739
lots;0.005495185728330874
of;0.004824962736522024
tiny;0.006573804493154337
parts;0.008807311810554906
called;0.006200773511800154
neurons;0.006926480521614961
that;0.005862695776523753
talk;0.006397196897388041
to;0.004488317595163244
each;0.004857305923010251
other,;0.016478713540031192
a;0.006488334550475946
neural-net;0.007919511457442005
also;0.007220439836949883
has;0.005718428906462181
lots;0.004524830867511988
of;0.004441756559474993
tiny;0.005366080229381437
parts;0.00670061412800051
that;0.005930196476065513
work;0.005599060551921307
together;0.00516696435731799
to;0.005497917423869528
solve;0.005597003817955444
problems.;0.014242409186761503
Think;0.005941106546123648
of;0.006005601074745899
a;0.006096018286350816
puzzle.;0.01756877910378746
You;0.006339614388722698
can;0.007023319363584992
put;0.0074229928123554344
the;0.006195924106373292
pieces;0.006995446838844747
together;0.005408209468852047
to;0.006294970489310077
make;0.005635843929565403
a;0.004811292127690405
picture,;0.010218442716043717
right?;0.014929866816136405
That's;0.0352794311487502
like;0.006500927240278454
what;0.007690508320214865
a;0.00549234539287765
neural-net;0.007545193320725911
does.;0.016437138141464032
It;0.007342602369925446
uses;0.009712608606575563
lots;0.005228653397809033
of;0.004892325862915781
pieces;0.005648559986212009
of;0.0045119565017073425
information;0.006468482170320311
to;0.008005363671657236
solve;0.0057360432365818285
a;0.005239022667983024
problem;0.005327680998988655
and;0.006398107894274999
make;0.0050535046622728055
a;0.004659579624160861
decision.;0.019164428771534157
And;0.006626192037927379
just;0.0052672762709468695
like;0.010275862099617358
you;0.005566704167718699
can;0.006402719398162684
get;0.006843275181842464
better;0.005278443667660743
at;0.005406156299950175
solving;0.006192961135574947
puzzles;0.006268407455248944
the;0.008725697745917901
more;0.0052943511681816605
you;0.005305446628296326
practice,;0.024328568510152256
a;0.005685184635933527
neural-net;0.008047235472708131
can;0.006598824048027053
also;0.005981125695261732
get;0.006310336030049592
better;0.00536581988324624
at;0.005298930302214304
solving;0.0056190081693877885
problems;0.005689118675759327
the;0.00765970357195936
more;0.004788553982622187
it;0.004861112693709153
practices.;0.013474990167311483
It;0.0068092164798135655
can;0.006506137906945558
learn;0.006191237541879477
from;0.005373929481940926
its;0.004939507967532835
mistakes;0.007280348146493264
and;0.006036427219619448
get;0.005952102497986126
better;0.004675593575571873
at;0.005082166471469202
making;0.005308410682265207
decisions;0.006154550666519138
over;0.005278938587743897
time.;0.014633119900045103
Isn't;0.021332938425190195
that;0.005120599639735377
cool?;0.013598474396994848
A;0.006336688457394175
computer;0.0074741031022520195
that;0.00600257884873079
can;0.005618817268808719
think;0.005963355877678465
and;0.005507206421624957
learn;0.006976801047300778
like;0.0063019303425049696
a;0.004484868322364938
person!;0.012201984115431013
