text;attention
A;0.00546194884037231
neural-net;0.008687108320626023
is;0.005594323142513629
like;0.0066477426617108605
a;0.0037990231209627107
big;0.004122058862021009
computer;0.004327515972301623
brain;0.004269951896936228
that;0.004583092223048331
can;0.004605167104260055
learn;0.0046131600258005195
and;0.00410812717022428
think;0.004011212965457218
like;0.005798365467206576
a;0.0034796560712304554
human;0.003625731709510848
brain.;0.010541460030754814
Just;0.004449391111941953
like;0.012476808662439363
our;0.006261879368783508
brain;0.00534553204840395
has;0.00609136432239487
lots;0.004371741258543237
of;0.00406670947835061
tiny;0.003924785615710362
parts;0.004911808551475944
called;0.005342133469425427
neurons;0.004564001747587512
that;0.004778653777501934
talk;0.004975238782265258
to;0.003319596011739632
each;0.0034963971871049306
other,;0.018691296673295877
a;0.0054980498679886615
neural-net;0.005899731857903384
also;0.005252278460946417
has;0.005988165117833559
lots;0.00385065322588534
of;0.003510530864480023
tiny;0.003554751109986608
parts;0.004110422426668202
that;0.0052296573740161474
work;0.005403874623553485
together;0.004322060499612064
to;0.004911360346256079
solve;0.004853187439876376
problems.;0.01715455152124386
Think;0.006842016405768553
of;0.005013877819420218
a;0.0046497746507183
puzzle.;0.020516792658750175
You;0.004660925198418264
can;0.004873882604159241
put;0.004664682463126389
the;0.004301520750287886
pieces;0.004163734621299031
together;0.003711613130304606
to;0.005458978610345533
make;0.004511095702235704
a;0.00395135358701943
picture,;0.006064382354604249
right?;0.013043051337089129
That's;0.09836798133103855
like;0.007303284502436476
what;0.00585715347663654
a;0.004419390422995594
neural-net;0.007035646420890686
does.;0.01843628586215422
It;0.00580935172895112
uses;0.008508933171425486
lots;0.004088881193367398
of;0.003305623306127156
pieces;0.0039054768644837153
of;0.0032136143223585618
information;0.00417968184973183
to;0.008344775290314138
solve;0.004475108556894139
a;0.003730569962424937
problem;0.003752613157942057
and;0.00521453631415546
make;0.004034379468645214
a;0.003666779102930687
decision.;0.012386270872894733
And;0.007803985189361771
just;0.004307649643276881
like;0.007775030188832224
you;0.004533614683744995
can;0.004322257321862385
get;0.0041424958053656435
better;0.0038273194625092002
at;0.0047033715232346306
solving;0.0052598392924369415
puzzles;0.004643714324516302
the;0.008660619455735841
more;0.0041187529034750715
you;0.004046142471991671
practice,;0.028203488163599362
a;0.005940005043839799
neural-net;0.006302857510155876
can;0.005236440255251685
also;0.0044697490163127865
get;0.004862132747977055
better;0.004056618398874962
at;0.00498441796603848
solving;0.0050059761716886395
problems;0.004270325914241468
the;0.009308786818075449
more;0.0037851031869784407
it;0.005227306659857766
practices.;0.015247477263742967
It;0.0049575353406630844
can;0.0055122898779981205
learn;0.004745839478577745
from;0.0042940403996214235
its;0.005317970834086322
mistakes;0.004658240633397506
and;0.006247694161915462
get;0.004360194642701816
better;0.003468101189314473
at;0.004370127938896207
making;0.004428477337764468
decisions;0.0042463627242966505
over;0.005037801805797587
time.;0.01901288752516187
Isn't;0.08555687007808305
that;0.0042024108770531265
cool?;0.01607460994373961
A;0.004860790553287382
computer;0.005429805137325638
that;0.005438795568526684
can;0.005076503090048862
think;0.0045341284096099424
and;0.0039004631126415695
learn;0.004858492123482267
like;0.006349686074762526
a;0.003562650697417224
person!;0.013105475600353628
