text;attention
A;3.5651740587950125e-05
JSON;6.297659608291434e-05
file;3.408593774876929e-05
might;2.7727990256534613e-05
contain;2.967692305031213e-05
data;2.6858366686584352e-05
that;3.0721994198071335e-05
cannot;2.8097257960866744e-05
be;2.248816735739797e-05
unambiguously;0.00013185079218965421
formatted;4.9914063016166744e-05
as;2.1300098067107667e-05
a;0.0001135408160649889
Python;0.00011262567884075023
dictionary.;8.092658921572451e-05
For;2.4200066502806255e-05
example,;5.485200609674605e-05
the;0.00014206177827443293
contents;2.542233143315527e-05
of;2.1939188087314388e-05
a;8.902020600855489e-05
JSON;3.1106967861791644e-05
file;2.3152249784349225e-05
could;2.02073448581851e-05
be;1.8969121474866557e-05
~**json;0.00010857624478623173
"""foo""";0.00010395558320832133
~~~;3.806696580524869e-05
or;1.95070853141899e-05
~*-json;8.339811743877031e-05
[1,2,3];0.0009933524096111292
~*~;5.351505273130276e-05
Here;2.264599300579417e-05
is;1.8272330246568977e-05
a;5.511052927919508e-05
simple;1.9707873272859122e-05
function;1.985774453584761e-05
that;2.016246150639138e-05
reads;2.054418577442047e-05
data;1.8588101646440097e-05
from;1.869548612228632e-05
a;4.992813727032867e-05
JSON;2.312603670409401e-05
file;1.9343294801780546e-05
and;1.9642974704412088e-05
returns;2.009036156487068e-05
it;1.729753957370598e-05
as;1.6770440400019133e-05
a;4.567189158206791e-05
Python;3.270685273531346e-05
object;1.8080294188340094e-05
decoded;2.4816981363107793e-05
according;2.1080292954722294e-05
to;1.802156733611779e-05
this;1.8248966237803038e-05
table:;3.112978096910223e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.9956142620867787
~~;1.7410375167190328e-05
python;2.387778593805225e-05
import;2.0958236049063608e-05
json;1.8661076987614844e-05
def;1.6016621740409696e-05
load(filename):;5.8186668766739945e-05
file;1.6367092051906517e-05
=;1.8116633032661166e-05
open(filename,;4.819752246412995e-05
'r');3.0901527691501126e-05
data;1.536426148344292e-05
=;1.76118593588695e-05
json.load(file);0.0001171290347928684
file.close();6.007364635161716e-05
return;1.5620251815537528e-05
data;1.477780061597363e-05
~~~;1.9687067451190097e-05
If;1.7718504736120387e-05
you;1.5226990782400658e-05
would;1.546728781431753e-05
like;1.532504451744682e-05
for;1.5304673427800213e-05
the;2.2946378926910124e-05
function;1.5255224660534397e-05
to;1.506099131871204e-05
format;1.4824110201451938e-05
non-;1.8978025153519882e-05
object;1.4522978076795886e-05
JSON;1.5588968598826885e-05
files;1.49776464419722e-05
as;1.4512500509530464e-05
a;1.8238760810710107e-05
dictionary,;2.001107618044404e-05
I;1.4624732954931956e-05
can;1.4281075833584035e-05
give;1.4682541813856055e-05
such;1.4529419843921847e-05
an;1.5074349704066738e-05
example;1.4793892364713094e-05
as;1.421929880434386e-05
well,;1.7422907263318733e-05
the;1.718268310185677e-05
most;1.3828653281301492e-05
simple;1.3776421855655109e-05
solution;1.391777567420042e-05
being;1.4200254716061914e-05
to;1.381828416583788e-05
wrap;1.3510703599265555e-05
the;1.555229777338166e-05
value;1.3543464433415131e-05
in;1.3567748582969283e-05
a;1.412321995497559e-05
dictionary;1.3652855201308384e-05
with;1.3468042443866756e-05
a;1.3618128928945125e-05
static;1.307058405708865e-05
key.;1.307610457512425e-05
