text;attention
A;0.007664577367583592
JSON;0.010037226590876372
file;0.007798524860349272
might;0.007680770396031683
contain;0.006744740477516106
data;0.005231575261720989
that;0.0058481191539027765
cannot;0.006505689547251291
be;0.0042799789307230015
unambiguously;0.007773955054840087
formatted;0.006762367632546133
as;0.004976928241271541
a;0.004251314627407363
Python;0.0071097836704167435
dictionary.;0.020603521194795922
For;0.005437839533259005
example,;0.009186951186446265
the;0.004223923051191432
contents;0.004254717351111854
of;0.004471351974617745
a;0.003903343657883452
JSON;0.005793010347878054
file;0.005156908232613407
could;0.004700907991985095
be;0.0040746446414455335
~**json;0.014802266947131479
"""foo""";0.009142267210754852
~~~;0.00887269613185747
or;0.007520876094898229
~*-json;0.011150276824938675
[1,2,3];0.016216705132063528
~*~;0.006230180741689708
Here;0.006393621577786828
is;0.00486144092379971
a;0.003994172987664877
simple;0.004441188122445228
function;0.005607665138768198
that;0.005555114575300743
reads;0.005279360639313898
data;0.004832589548971736
from;0.00502424447425797
a;0.003937685120169645
JSON;0.004704114106190895
file;0.005154954769166708
and;0.004884176685276063
returns;0.005455697038413535
it;0.00433256025280363
as;0.004430247232911056
a;0.0039815577955239385
Python;0.004436434790366473
object;0.0048213935635824335
decoded;0.005735265149116408
according;0.004542639459489194
to;0.003965730295151489
this;0.003998099223294781
table:;0.008081756655319421
https://docs.python.org/3/library/json.html#json-to-py-table;0.3710395327542588
~~;0.0049301221142245685
python;0.004628052685172091
import;0.00472032338596077
json;0.0044629311628800825
def;0.006793150296425244
load(filename):;0.017574851483534316
file;0.0044716734012656065
=;0.004521414854231131
open(filename,;0.00813675034271034
'r');0.005953938344803562
data;0.0043341257971182745
=;0.004131727458119209
json.load(file);0.008147992852080654
file.close();0.0055133435429091686
return;0.004462544399025493
data;0.003645051992630837
~~~;0.005327162627918031
If;0.0070439276742820965
you;0.004229253831710226
would;0.004199531652633406
like;0.005107297756101743
for;0.004372307104877902
the;0.0038703751886711517
function;0.004325193878908892
to;0.0044729241466640495
format;0.0051174106496702015
non-;0.00468899398254477
object;0.004715392153846875
JSON;0.003962835097125419
files;0.004174258265263665
as;0.004215610456826622
a;0.0036959680034428528
dictionary,;0.00555360425395223
I;0.0043413396362359845
can;0.004587372700931272
give;0.004159513055056574
such;0.0038714439607942294
an;0.003673860160289757
example;0.004454890637898407
as;0.0038532002425480526
well,;0.0050334806950295295
the;0.003910468451378996
most;0.0038140394449262256
simple;0.003908021884304522
solution;0.0038855807291028263
being;0.004016104347722903
to;0.004003381708190158
wrap;0.004368812682007772
the;0.0037787159316256865
value;0.003940262312532306
in;0.004173262292558938
a;0.0037839310168940594
dictionary;0.003932736147585424
with;0.00394741146603369
a;0.003719578790058018
static;0.0037505995784783246
key.;0.003692768351942365
