text;attention
You;2.6991387107658765e-08
should;2.5261723143388956e-08
seek;2.7525858847866668e-08
the;2.416572833847642e-08
advice;3.4528082501438756e-08
of;2.586250157049131e-08
an;2.509546604649195e-08
attoney;3.631526873565369e-08
if;2.7413713575742347e-08
you've;2.470678812817679e-07
received;2.6607720663390374e-08
a;2.618979938198682e-08
"""Cease";6.657530000015968e-08
and;2.8802036528258666e-08
"Desist""";5.6379160281491226e-08
letter.;0.9999983674924836
Your;2.85325141473745e-08
attorney;3.5085889574926315e-08
should;2.6850508378763265e-08
be;2.3577067739226308e-08
able;2.663171173506435e-08
to;2.7794839319684786e-08
give;2.5745873019758877e-08
you;2.4430011632215665e-08
legal;2.6331302016008148e-08
advice;2.8576386021887998e-08
as;2.339667155705915e-08
to;2.594523277326521e-08
how;2.4174720383097285e-08
to;2.412913632414e-08
proceed;2.6135843662329525e-08
with;2.4637159110640653e-08
the;2.5575813666601364e-08
"""Cease";4.395329598666869e-08
and;2.556026760851232e-08
"Desist""";3.2089517050736605e-08
letter.;3.3734393599111776e-08
Do;2.3941820150556363e-08
not;2.4912569120410595e-08
contact;2.9285167894268144e-08
the;2.433745916738387e-08
person;2.682444947148807e-08
who's;3.0520412282737093e-08
served;2.7836881721523084e-08
you;2.456401635778357e-08
the;2.4832683380525604e-08
"""Cease";3.52759247965889e-08
and;2.4477685768776415e-08
"Desist""";2.4408656180699405e-08
letter.;2.3620006864916127e-08
