text;attention
You;7.999391530809807e-07
should;5.73432897009683e-07
seek;5.840228367137187e-07
the;4.892955182902982e-07
advice;6.029260944624291e-07
of;5.812397602608789e-07
an;5.292995735605046e-07
attoney;9.677515845503954e-07
if;7.484708068921017e-07
you've;3.907455653507336e-06
received;6.351683040617823e-07
a;5.871430593636451e-07
"""Cease";1.6644636968924815e-06
and;5.857237815179666e-07
"Desist""";3.62054069872757e-06
letter.;0.9999623042558731
Your;1.054549183703556e-06
attorney;1.0069787201463088e-06
should;5.929048784753479e-07
be;4.7034756583824607e-07
able;6.196758695379821e-07
to;5.734974994576408e-07
give;5.129083600002067e-07
you;4.88790453210933e-07
legal;5.473323382889795e-07
advice;6.189466923029504e-07
as;4.886371913905132e-07
to;5.281852330556559e-07
how;4.931558686767968e-07
to;5.137437851777409e-07
proceed;5.533368085569477e-07
with;5.086267015924356e-07
the;5.463299689343895e-07
"""Cease";1.1100526867566036e-06
and;5.131241347208834e-07
"Desist""";9.573212211969897e-07
letter.;9.348078364701251e-07
Do;4.825343624059022e-07
not;5.32803222062988e-07
contact;6.048850260055761e-07
the;5.49092372479867e-07
person;6.260933313099348e-07
who's;6.610102253455015e-07
served;6.036036214663953e-07
you;5.265075200917328e-07
the;5.346933620756625e-07
"""Cease";6.216532326094965e-07
and;4.594551734757652e-07
"Desist""";5.055478378860121e-07
letter.;4.777384231849015e-07
