text;attention
You;1.5482710633011635e-07
should;8.287086644945812e-08
seek;8.105980652982554e-08
the;6.793230983304527e-08
advice;7.730127510929776e-08
of;8.48710838889738e-08
an;7.432930269815439e-08
attoney;1.508847145121482e-07
if;1.3369300228572132e-07
you've;2.4670771645816625e-07
received;8.476080488021855e-08
a;7.989529898691478e-08
"""Cease";1.716884643047328e-07
and;7.778298924590379e-08
"Desist""";3.414689972797617e-07
letter.;0.9999952865264092
Your;1.226017442552921e-07
attorney;1.3269242321462736e-07
should;8.279990651774241e-08
be;6.855481765360281e-08
able;7.498813522359672e-08
to;8.181047335791119e-08
give;7.150225118655284e-08
you;7.578997026070495e-08
legal;7.496954270424182e-08
advice;8.093070196753498e-08
as;6.71701492856747e-08
to;6.987661323049537e-08
how;6.82503216795461e-08
to;7.070408149484563e-08
proceed;7.939764355967913e-08
with;6.95509309341451e-08
the;7.423712288837604e-08
"""Cease";1.2768591809592144e-07
and;6.871586739447903e-08
"Desist""";1.0781522682777296e-07
letter.;1.2036594901723808e-07
Do;6.929619126581723e-08
not;7.68458181571166e-08
contact;8.60209338713902e-08
the;7.067871548353819e-08
person;8.142702606726259e-08
who's;1.0500895263317282e-07
served;8.489899991595204e-08
you;7.968195752211437e-08
the;7.343060742558339e-08
"""Cease";8.47154390401927e-08
and;6.416711367908288e-08
"Desist""";6.932179709149664e-08
letter.;6.749650886420567e-08
