text;attention
You;3.9809725690829487e-07
should;3.6530840484805877e-07
seek;3.84976348319341e-07
the;3.2747262709119724e-07
advice;4.3611218812328904e-07
of;3.391207299049556e-07
an;3.382797039304012e-07
attoney;5.255840559460759e-07
if;3.6704006786047294e-07
you've;4.881831004544424e-06
received;3.4211732560416465e-07
a;3.358110480799278e-07
"""Cease";8.469093008952176e-07
and;3.655104206991692e-07
"Desist""";4.852815004716881e-07
letter.;0.9999773470777628
Your;3.6187860352911556e-07
attorney;4.3535510533076296e-07
should;3.6488813490825235e-07
be;3.17994587890974e-07
able;3.690688993744243e-07
to;3.2987135037719516e-07
give;3.301301060973116e-07
you;3.1498745044561075e-07
legal;3.3395143995385886e-07
advice;3.633491821670672e-07
as;3.1733418199384607e-07
to;3.282527758165602e-07
how;3.2187738743513874e-07
to;3.1768453398800734e-07
proceed;3.4391556362921744e-07
with;3.1411222622849706e-07
the;3.282230084253243e-07
"""Cease";5.543985960965549e-07
and;3.293418762187708e-07
"Desist""";3.808961466874856e-07
letter.;4.050258021338006e-07
Do;3.167918303189455e-07
not;3.2067728205671476e-07
contact;3.2566533789965545e-07
the;3.218498935512011e-07
person;3.4404518763263363e-07
who's;4.227023835183658e-07
served;3.224753703790851e-07
you;3.1534775069618333e-07
the;3.2045094640437044e-07
"""Cease";4.701813870553645e-07
and;3.1538318233117046e-07
"Desist""";3.407694724932204e-07
letter.;3.14593271037018e-07
