text;attention
You;1.3355647338796413e-08
should;1.3105115539288603e-08
seek;1.3112638181050321e-08
the;1.1955510479283213e-08
advice;1.3991434689296538e-08
of;1.1736846232112624e-08
an;1.1947747488193533e-08
attoney;1.4370750891456727e-08
if;1.1985401614083974e-08
you've;9.998816085588728e-08
received;1.2277575204015058e-08
a;1.1887772084999538e-08
"""Cease";2.4368515641450245e-08
and;1.2990393834370493e-08
"Desist""";1.6806930987714665e-08
letter.;0.9999992763309019
Your;1.247920673019818e-08
attorney;1.468904060840652e-08
should;1.28179727486278e-08
be;1.1683377008377128e-08
able;1.3619734612076402e-08
to;1.2500973462044861e-08
give;1.2162191170576644e-08
you;1.2108211574166868e-08
legal;1.29353480111469e-08
advice;1.3721588915604512e-08
as;1.1411545616459576e-08
to;1.1937214135033895e-08
how;1.1930126809140246e-08
to;1.1925339994217218e-08
proceed;1.317874115741999e-08
with;1.1421811188382861e-08
the;1.1842844540120821e-08
"""Cease";1.6354304159804293e-08
and;1.2197082558489625e-08
"Desist""";1.3331575448629047e-08
letter.;1.453692047891388e-08
Do;1.1600410850645043e-08
not;1.3238679618694058e-08
contact;1.2751602514425585e-08
the;1.1794843542390017e-08
person;1.2702338447909038e-08
who's;1.397149743251213e-08
served;1.1815758588730364e-08
you;1.150369610204526e-08
the;1.1814661556691346e-08
"""Cease";1.4295413328838614e-08
and;1.185255828325178e-08
"Desist""";1.2075179140013469e-08
letter.;1.1586866355909406e-08
