text;attention
The;5.213473210337562e-05
code;7.645002911404462e-05
is;6.0624754648665546e-05
creating;8.551589548926725e-05
a;5.1833203789196506e-05
list;0.00010566015199281687
of;5.573487293428494e-05
unique;0.00011347520616827076
tokens;0.00020671200396787432
sorted;0.0001233697077937654
in;5.688409626878982e-05
alphabetical;0.00046756365410620404
order;6.628294259082528e-05
from;5.570859169312881e-05
a;5.223518145527576e-05
list;0.00010292043856162057
of;5.447581457257274e-05
tokens;0.00021098819105417414
and;5.2735318718359365e-05
their;5.8435671758004446e-05
frequency.;0.0002431309349418202
The;5.20143634996334e-05
list;0.00010407989468836359
of;5.443072575772331e-05
tokens;0.00019003459728370104
is;5.701297468772559e-05
filtered;0.00013821173339400336
to;4.952130259622633e-05
only;6.390199203961644e-05
include;8.013614567300948e-05
tokens;0.0001781800199350935
that;4.9244377973894586e-05
have;5.753892863224862e-05
a;5.0179896622669084e-05
frequency;0.0001079208886702643
greater;7.114559153018613e-05
than;5.85934465347255e-05
or;6.0140235085224376e-05
equal;8.380666246663785e-05
to;4.825509299246855e-05
the;4.6414250936473715e-05
specified;0.00012967066869418856
minimum;8.833754587566949e-05
frequency.;0.00020178143537018874
The;4.786715626436218e-05
'<unk>';0.00664323870389552
token;7.222576898930695e-05
and;5.05271340441412e-05
a;4.934760524022363e-05
list;9.039077537269462e-05
of;5.016854723243633e-05
reserved;9.84543499360388e-05
tokens;0.00016003785181904808
are;5.730964547640933e-05
added;7.693646586807129e-05
to;4.577571223989511e-05
the;4.533010023218493e-05
list.;0.00017539366329909803
Here's;0.00026473181281305903
a;4.5886139885271444e-05
version;7.05095952539015e-05
of;4.606011573449992e-05
the;4.40188003362856e-05
code;6.365984693121388e-05
without;6.116453852893984e-05
using;6.444496048909768e-05
comprehension:;0.00015030143668233386
unique_tokens;0.0010913819032808015
=;5.480183811538765e-05
set(['<unk>'];0.09351972677780244
+;5.062475153150754e-05
reserved_tokens);0.0015775456331258693
for;4.608136451503454e-05
token,;0.00010917524642271544
freq;0.00027704894847514
in;4.5246713109123374e-05
self.token_freqs:;0.02589077817472201
if;5.309954931059731e-05
freq;0.00029813711868679745
>=;0.00017239844565911284
min_freq:;0.004181493605618619
unique_tokens.add(token);0.25890066049070776
self.idx_to_token;0.06474210336294305
=;6.404223541495094e-05
sorted(list(unique_tokens));0.5360784489493327
