text;attention
The;0.00306816082616821
code;0.00036582036944306137
is;0.0006058556372115922
creating;0.0003125806669166291
a;0.0009745774344951359
list;0.00029469731326624244
of;0.001036675314109358
unique;0.0003275676000161537
tokens;0.00055971365887283
sorted;0.0003036552053800377
in;0.0006200875051566874
alphabetical;0.0005735274787260154
order;0.00036435672834135753
from;0.0004649786034385817
a;0.001022823036936525
list;0.0002942853519966199
of;0.0010685543293916893
tokens;0.000534966136932286
and;0.0008069496055705944
their;0.00036615845315688994
frequency.;0.03162694834791081
The;0.0027884790234370773
list;0.0003027063214938701
of;0.0010337983855520066
tokens;0.00046289839756988245
is;0.0005188657098150942
filtered;0.0003020275728619434
to;0.0008123718341362694
only;0.0003059076638843959
include;0.0003316836782323746
tokens;0.0004960375485877662
that;0.0004915635351621259
have;0.00035879889777699957
a;0.0008636399149944576
frequency;0.0002915161892270329
greater;0.00027658913591195854
than;0.00032456041584105066
or;0.0003149112704589002
equal;0.00028295069810300506
to;0.0006874831078334918
the;0.0020650057110744103
specified;0.0003004929320033595
minimum;0.00028602011476730574
frequency.;0.01389393110232421
The;0.0016284932693257973
'<unk>';0.004351352583464305
token;0.00028070781336036153
and;0.0007416784250104795
a;0.0008150639484940818
list;0.0002921734183953048
of;0.0011440197055146814
reserved;0.0002675095131091134
tokens;0.0005111685153958853
are;0.0004373077455636891
added;0.00029247413668084164
to;0.0007481414394442968
the;0.002080251750916494
list.;0.017543600700716453
Here's;0.0016320391022459067
a;0.0007722280484780509
version;0.00029253130447421814
of;0.0006651343869585623
the;0.00207887985265522
code;0.00034032886762091255
without;0.00036159411176172137
using;0.00031885272043362725
comprehension:;0.000915547362083765
unique_tokens;0.0008966279546643451
=;0.0003581929435532591
set(['<unk>'];0.010890854115343865
+;0.0002925633714484988
reserved_tokens);0.0014912896026574663
for;0.0004948983521978778
token,;0.0026704527526343986
freq;0.0004405383009744415
in;0.0005913609488101354
self.token_freqs:;0.3954577551636869
if;0.0003364462368484086
freq;0.0004562961349824183
>=;0.0004479355714261433
min_freq:;0.0014613433366868899
unique_tokens.add(token);0.2733913367849064
self.idx_to_token;0.1768153862915239
=;0.00037795420649350915
sorted(list(unique_tokens));0.021232510444570862
