text;attention
The;0.0022863652589627356
code;0.0018209421949397968
is;0.002089480306584105
creating;0.0021493793490655307
a;0.0017077226828368752
list;0.0019688315678792947
of;0.0016065115089543734
unique;0.001714837699880767
tokens;0.002150395781580347
sorted;0.0019099043274807001
in;0.001576099841812794
alphabetical;0.0020679857066300323
order;0.001663817781084577
from;0.00232827227121811
a;0.002084022015069588
list;0.0020687583310804443
of;0.0017727025275021489
tokens;0.002380183898076068
and;0.0017289083152805557
their;0.0017365342129589242
frequency.;0.0047098530931426
The;0.002490931093212922
list;0.0023275314648788094
of;0.0017826544909402857
tokens;0.0020971996157126607
is;0.0019710421848063756
filtered;0.0021314565388752945
to;0.0020960615237831143
only;0.0021082057695804442
include;0.0029844145762887735
tokens;0.0024901069182488734
that;0.0017835611253204803
have;0.0019268418719995994
a;0.0016625582870801368
frequency;0.002610383439196375
greater;0.001667486545457097
than;0.0016216845120840607
or;0.001761226661284104
equal;0.001746814778351095
to;0.0017114838721976537
the;0.001980850160788727
specified;0.0015857107767169396
minimum;0.0015526686659501695
frequency.;0.005438016866736102
The;0.0026085944450845444
'<unk>';0.015152023290406463
token;0.0017366107569667273
and;0.002900110188754194
a;0.0018153513372656557
list;0.00197151088128458
of;0.0015652950537619328
reserved;0.0020828214272817854
tokens;0.0020987537890780916
are;0.0018723331239475052
added;0.0018576278676291564
to;0.0015318994328703704
the;0.0019441521010327939
list.;0.00437232687560493
Here's;0.007092381494707248
a;0.0018614922476357695
version;0.0024486514978073544
of;0.001461284816285825
the;0.0020764041796873588
code;0.0018885419916215584
without;0.0021967285102685447
using;0.0018014568280994504
comprehension:;0.00407974857128087
unique_tokens;0.004666015073130971
=;0.002585805873647192
set(['<unk>'];0.3966652962673098
+;0.0027240381594624144
reserved_tokens);0.010511458894222923
for;0.003104951443871231
token,;0.006432414468166227
freq;0.0033062490836371665
in;0.0023355517345181437
self.token_freqs:;0.1720651358237335
if;0.002676137733145509
freq;0.0032475117152145623
>=;0.004577209723497604
min_freq:;0.022544889386346235
unique_tokens.add(token);0.06474502055788096
self.idx_to_token;0.035812717474153516
=;0.0021442375446932907
sorted(list(unique_tokens));0.09838885792349548
